time	cpu	memPerc	memUsage
119.82223399500072	67.775	68.33819842986662	2.1067038719999998
132.43578450600035	63.7	68.341105594839	2.1084487679999997
126.04841988800035	77.875	68.33344125082094	2.103721984
129.41706863199943	60.325	68.3450699107104	2.10432
120.09082677400147	65.25	68.33608412806855	2.105704448
126.49653858200327	58.425	68.3429556089123	2.1004943359999997
112.60495899100351	64.3	68.3389912930409	2.10714624
137.84774218800158	56.4	68.28626589195125	2.11216384
117.86583350799629	71.55000000000001	68.31692326802342	2.10241536
112.21047984700272	63.05	68.30225529929923	2.1017436160000003
132.0745333859959	74.65	68.32815549632575	2.107056128
119.84874457200203	65.525	68.3424270334628	2.103861248
116.37107380000089	51.175	68.30991964331729	2.1092925439999997
112.36999118500535	41.074999999999996	68.31731969961058	2.106974208
111.91809717100114	59.15	68.32789120860099	2.103492608
119.79529494999588	45.150000000000006	68.30225529929923	2.102255616
139.0548367270021	58.875	68.33581984034379	2.102566912
125.6842342279997	84.125	68.33132694902287	2.106261504
133.14305640699604	63.4	68.3424270334628	2.1013954559999997
105.43353455099714	40.0	68.30304816247352	2.103648256
126.03489640599582	78.975	68.3450699107104	2.107482112
111.80408652700135	62.3	68.31203394511536	2.101886976
110.6077494630008	51.375	68.30331245019828	2.10038784
126.01413636000507	68.975	68.3257769068029	2.1033697279999997
112.38135310899816	58.275	68.3038410256478	2.104344576
119.8459679660009	60.65	68.32260545410577	2.10378752
125.97228565700061	62.6	68.33476268944474	2.1085634559999997
125.94182170800195	60.425	68.33132694902287	2.103197696
132.99942694300262	65.7	68.34612706160944	2.10432
108.80086847500206	53.3	68.33766985441711	2.102034432
131.06766486800188	75.5	68.32683405770194	2.1018624
139.11031102099514	58.275	68.33264838764666	2.101248
132.99714828000288	54.15	68.34665563705896	2.10796544
119.77828098999453	46.425	68.30304816247352	2.1015674879999997
105.39965592700173	60.275	68.29274094120787	2.105479168
132.715687969001	62.3	68.35061995293036	2.100248576
133.12929583500227	65.85	68.34797707568275	2.106744832
106.29463090200443	52.625	68.30172672384971	2.10577408
105.38296431300114	65.575	68.30066957295068	2.10159616
105.23558360100287	42.925	68.302519587024	2.101252096
119.8424042320039	45.349999999999994	68.3165268364363	2.105049088
119.03165806700417	58.95	68.3389912930409	2.1098577919999997
106.58372569499625	59.675000000000004	68.33978415621519	2.10243584
132.33740802000102	70.7	68.34348418436183	2.10558976
106.61614657999598	47.425000000000004	68.32234116638101	2.105729024
119.85999634099426	39.0	68.31335538373916	2.100502528
126.0359696470041	69.35	68.341105594839	2.103721984
132.59727795999788	64.45	68.33978415621519	2.1035991039999997
119.80110555499414	60.55	68.32101972775722	2.102706176
106.77165075299854	60.175000000000004	68.32101972775722	2.107342848
120.15696998200292	61.800000000000004	68.30965535559253	2.10601984
132.34000212699902	66.75	68.34533419843515	2.105335808
119.83757181600231	52.050000000000004	68.30040528522592	2.105249792
115.71932868099975	53.599999999999994	68.29274094120787	2.107252736
112.60966389499663	48.800000000000004	68.3310626612981	2.104516608
132.07978255999478	63.525	68.35061995293036	2.1035417599999997
105.89495098000043	54.95	68.29564810618024	2.108719104
112.38467232300172	49.9	68.30199101157447	2.099810304
115.71475647500483	60.275	68.29194807803358	2.09983488
126.01922695399844	70.375	68.33079837357334	2.106966016
111.9140754839973	59.425000000000004	68.31996257685817	2.0995358719999997
112.36714733199915	68.25	68.28071584973128	2.1034270719999997
119.8057658559992	40.550000000000004	68.3270983454267	2.099175424
120.14524215900019	72.375	68.32022686458293	2.1024686079999997
125.93031874099688	70.97500000000001	68.33423411399522	2.10620416
132.43168045999482	63.725	68.34824136340751	2.100035584
133.17124801500177	62.949999999999996	68.3297412226743	2.100813824
119.21360397500393	54.525	68.28401944629078	2.10515968
132.07672477499727	65.025	68.3244554681791	2.1043036159999997
116.09447482300311	54.55	68.3038410256478	2.10333696
124.95314808700641	58.425	68.33423411399522	2.101305344
120.13061050500255	65.425	68.33872700531614	2.101755904
126.48343172600289	54.625	68.34533419843515	2.105606144
120.18020483999862	60.7	68.30621961517065	2.101305344
126.02774320200115	65.65	68.341105594839	2.098855936
119.20225118300004	49.599999999999994	68.31758398733534	2.1048688639999997
126.02166475099511	72.775	68.32551261907814	2.100994048
119.2182981290025	61.625	68.34057701938947	2.100322304
132.7195740459938	75.775	68.3051624642716	2.103296
111.91720716500276	48.575	68.32789120860099	2.1053767679999997
126.48057503999735	80.82499999999999	68.33476268944474	2.104737792
133.00083754499792	59.95	68.3490342265818	2.108923904
139.09774545200344	61.05	68.34744850023323	2.10120704
126.03811877599946	68.525	68.34189845801328	2.104819712
105.22159417699731	45.574999999999996	68.3165268364363	2.1022719999999997
132.05605847900006	63.875	68.34348418436183	2.1041070079999997
133.13186082500033	60.975	68.32604119452766	2.103259136
106.31678540500434	50.65	68.3051624642716	2.1045329919999998
122.73402632500074	58.275	68.32604119452766	2.100379648
130.19891954500054	57.2	68.35220567927892	2.106368
106.72116296099557	69.65	68.31163751352823	2.100596736
112.39768181500403	48.975	68.31864113823438	2.0990853119999997
133.12596724600007	61.975	68.34771278795799	2.1080555519999997
132.72659339899838	78.2	68.32894835950002	2.1098004479999997
112.59476222500234	54.55	68.31864113823438	2.102788096
132.9927965780007	66.675	68.32128401548198	2.1041070079999997
105.23416863499733	50.300000000000004	68.28877662533648	2.102145024
105.90305304800131	70.5	68.30582318358351	2.10098176
139.07124679499975	75.375	68.33396982627046	2.1080555519999997
113.46836925300158	53.575	68.3038410256478	2.100248576
112.36644120099663	66.95	68.3018588677121	2.104758272
110.18864012899576	57.875	68.32762692087623	2.104139776
125.94729440900119	68.775	68.34771278795799	2.098987008
126.57656578000024	77.3	68.34533419843515	2.10075648
126.47464095699979	67.05	68.33978415621519	2.10149376
126.05406752199633	62.675	68.34559848615991	2.105335808
110.19517789300153	58.85	68.32762692087623	2.106441728
120.14254938299564	62.0	68.33423411399522	2.100027392
136.867691473999	60.95	68.33053408584858	2.104492032
125.96294186899468	72.2	68.3244554681791	2.1040250879999998
132.73244372599584	52.375	68.34691992478372	2.099798016
126.0311239990042	67.7	68.34374847208659	2.0999864319999997
105.86863480099419	63.275	68.29194807803358	2.102792192
111.46665301800385	49.475	68.30450174495971	2.1006950399999997
105.24117607600056	67.35000000000001	68.55359292554617	2.1258813439999997
111.46306017700408	45.8	68.31229823284012	2.099187712
112.36586517500109	53.1	68.30463388882208	2.098765824
110.20582652099984	96.1	68.31494111008773	2.108350464
119.0339602400054	51.75	68.28586946036411	2.099679232
125.95243831899279	30.150000000000002	68.30146243612496	2.099089408
120.09391666099691	56.925	68.3323840999219	2.098733056
133.1725810709977	69.85000000000001	68.33159123674763	2.1035991039999997
120.1347098230035	59.975	68.3371412789676	2.10808832
125.94445075000112	71.7	68.35061995293036	2.102484992
106.60831452799903	56.425000000000004	68.28824804988696	2.100023296
132.3440342649992	65.825	68.28930520078599	2.1013872640000004
138.05489286700322	96.375	68.34586277388468	2.10006016
132.59661950900045	71.55	68.33449840171998	2.0998225919999998
119.85782880700572	56.225	68.30304816247352	2.0988682240000003
119.36682432799716	56.25	68.3244554681791	2.099838976
106.62752670500049	63.3	68.31229823284012	2.1058273279999997
132.06803183400189	71.4	68.3389912930409	2.0990853119999997
112.2059999569974	62.199999999999996	68.28586946036411	2.1018009600000003
112.6156292279993	60.725	68.33925558076567	2.098601984
105.43766831600078	64.125	68.3005374290883	2.101325824
112.38981436899485	57.55	68.3337055385457	2.10382848
111.92485004699847	59.324999999999996	68.30238744316162	2.1146009599999998
132.04346510100004	99.175	68.33476268944474	2.099044352
139.06458466000186	60.15	68.34665563705896	2.100871168
124.83285597499344	58.55	68.34744850023323	2.098929664
105.40097498799878	63.725	68.30410531337256	2.101784576
113.42974050500197	51.475	68.30172672384971	2.098581504
112.38705158400262	59.4	68.32656976997718	2.100166656
106.73400643899367	46.425	68.31705541188582	2.0984995840000003
126.0562061449964	63.4	68.33978415621519	2.098536448
119.85187688899896	65.225	68.32894835950002	2.098274304
126.63556431199686	70.64999999999999	68.32630548225242	2.099191808
120.15559705899796	54.65	68.3218125909315	2.09813504
110.18394669600093	58.35	68.28481230946507	2.102345728
138.03740138199646	85.825	68.32471975590386	2.09833984
105.37617371999659	57.825	68.3297412226743	2.0984381439999997
112.37244771999394	42.574999999999996	68.30582318358351	2.098786304
112.59287395299907	86.89999999999999	68.43572060030313	2.113204224
126.01581455000269	65.1	68.32022686458293	2.097651712
126.00285779599653	70.375	68.33317696309618	2.099265536
105.89266236000549	63.875	68.3430877527747	2.102173696
119.78323185299814	52.575	68.29776240797833	2.0979097600000003
125.93770078299713	66.5	68.30199101157447	2.099441664
112.37744928400207	59.75	68.33053408584858	2.096766976
111.93227475099411	53.199999999999996	68.30172672384971	2.09731584
106.72339533700142	52.125	68.2945909552812	2.097319936
119.82806757600338	60.025	68.36660936027835	2.106130432
106.29298317299981	56.5	68.28970163237314	2.098573312
111.43426497299515	43.375	67.99303866132982	2.10751488
111.39410398600012	41.15	67.99303866132982	2.107547648
107.61274312100431	43.9	67.99303866132982	2.106605568
107.35563688399998	44.5	68.00162801238453	2.106691584
107.41182424699946	46.05	68.00823520550352	2.1068554240000004
107.73328997899807	45.3	68.00109943693501	2.1065113600000003
107.33909454799868	43.625	68.00400660190738	2.106806272
107.71902764300467	44.425000000000004	67.99303866132982	2.1059747840000003
107.39162706899515	38.625	67.99369938064173	2.106699776
107.38748053000018	42.95	67.99343509291697	2.10655232
104.80576447099884	45.05	67.99475653154076	2.1061427200000002
107.3694613339976	54.599999999999994	67.99687083333883	2.1065932800000002
107.3987456399991	47.875	67.99792798423788	2.106052608
111.19652679999854	44.55	68.00268516328357	2.106519552
111.42735554299725	46.625	67.99277437360506	2.106048512
107.34712492199469	46.025000000000006	68.00664947915496	2.106585088
101.88583624999592	45.075	68.00717805460448	2.106167296
107.36473081700387	47.199999999999996	67.99369938064173	2.10638848
107.37728358400636	50.7	67.99475653154076	2.1063475200000004
107.37322841399873	50.425	67.99422795609124	2.105929728
101.88984645999881	41.525	67.99396366836648	2.106437632
107.409194535001	43.6	68.00479946508165	2.1063475200000004
101.8827485179936	44.875	67.98999935249508	2.105995264
107.38875118900614	41.425	67.99317080519221	2.10663424
107.38161834100174	43.875	67.99317080519221	2.10581504
106.41053891600313	45.925	67.99422795609124	2.10601984
107.60597399099788	44.475	67.99951371058644	2.1063393280000002
107.40217712299636	40.525000000000006	68.00744234232924	2.106052608
107.3484505660017	44.949999999999996	67.99739940878835	2.106363904
111.81440853999811	52.074999999999996	67.98167428916513	2.10577408
107.34358440699725	45.725	67.99792798423788	2.1062656
107.38403750200087	48.900000000000006	67.99369938064173	2.10622464
111.2654138479993	43.15	67.99277437360506	2.104745984
107.41366777999792	45.625	68.00744234232924	2.1057249280000003
101.91899850600021	44.400000000000006	67.99317080519221	2.105790464
107.41529858500144	45.0	67.99198151043078	2.105798656
107.72848876300122	44.900000000000006	67.99502081926552	2.106159104
107.71557518899499	46.0	68.00876378095305	2.105790464
101.98921397999948	43.150000000000006	68.00479946508165	2.1065113600000003
107.35981157499918	41.724999999999994	67.98999935249508	2.105454592
101.99345477599854	46.175	68.00294945100833	2.105618432
101.91124416099774	50.0	67.98735647524747	2.105372672
107.4221251600029	40.4	68.00797091777876	2.1055283200000003
110.40668399899732	43.175	68.00479946508165	2.105421824
101.90712212400103	49.45	67.99660654561407	2.1059461120000003
101.91474401500454	46.025	67.99924942286168	2.106150912
107.35667664899665	45.625	67.99422795609124	2.105618432
107.7168808819988	44.65	68.00400660190738	2.1047664640000003
102.08167915000377	46.45	68.00797091777876	2.10581504
101.98665148399596	42.275	67.98656361207318	2.105683968
107.40544463200058	42.3	67.99343509291697	2.1056512
107.00674909300142	47.2	67.99422795609124	2.1059215360000003
107.32847178499651	44.325	67.99396366836648	2.105053184
111.3020921050047	45.125	68.00876378095305	2.105233408
107.38916771500226	51.074999999999996	67.9971351210636	2.105544704
107.55424577800295	44.375	68.00797091777876	2.1054464
101.90911611699994	45.35	68.00797091777876	2.1055856640000004
107.39351751800132	44.825	67.99317080519221	2.10581504
106.67233745800331	39.25	67.99369938064173	2.1055528960000003
111.19494074799877	44.849999999999994	67.9971351210636	2.105225216
111.29793617100222	40.675	67.99277437360506	2.1050982400000002
107.55519017200277	45.875	68.00902806867781	2.1049630720000003
111.19070858299528	45.949999999999996	68.00479946508165	2.1061427200000002
101.9970592000027	42.599999999999994	67.99369938064173	2.1055283200000003
111.30696750400239	44.825	68.00479946508165	2.105987072
107.61553353699856	38.275000000000006	67.99687083333883	2.105249792
101.88079750900215	45.075	67.99660654561407	2.10536448
102.14702140000009	41.125	68.00427088963214	2.1052170240000003
101.89875445899816	46.375	68.00004228603596	2.104864768
107.36241978199541	43.75	67.99792798423788	2.105602048
107.6087244090013	45.7	68.00612090370545	2.1053317120000004
107.35271147200547	44.425	67.99105650339412	2.105266176
107.42126031200314	41.325	67.99898513513692	2.10499584
106.43448785199871	48.575	67.98947077704555	2.1047664640000003
107.39395417399646	44.675	68.00479946508165	2.1051269120000002
107.38762620799389	45.224999999999994	68.00744234232924	2.10528256
107.73041743799695	46.2	68.00717805460448	2.104684544
107.60439627299638	46.775000000000006	67.99819227196264	2.1049303040000003
110.9249816800002	4.975	67.82666953859326	2.102382592
110.92637577099958	5.0	67.82693382631803	2.1023662080000003
110.92998346200329	4.875	67.82614096314376	2.1023662080000003
110.92839155399997	5.0	67.82693382631803	2.1023088640000003
125.99252810399776	2.5	67.41689142135259	2.089689088
88.52882603499893	50.825	67.22673640338765	2.0814848
135.94152643699636	59.425	67.24391510549705	2.082107392
85.5044226329992	52.95	67.22515067703908	2.081517568
91.37453829800506	48.5	67.23492932285521	2.081984512
89.79264981300366	48.175	67.23572218602949	2.081804288
88.17744461599796	50.775	67.22858641746096	2.082009088
88.76721185400675	54.575	67.22885070518572	2.082050048
83.03788773700217	56.7	67.22964356836	2.082107392
88.74819821900019	48.949999999999996	67.22937928063524	2.082000896
128.69585958000243	50.125	67.23466503513045	2.08132096
87.21747072500148	54.324999999999996	67.22700069111241	2.082115584
89.92571670899633	53.05	67.2283221297362	2.080878592
128.72106989999884	48.1	67.22726497883717	2.082074624
91.40795425000397	45.875	67.23122929470856	2.081189888
128.72888214100385	43.099999999999994	67.23545789830473	2.081288192
85.3873640640013	44.400000000000006	67.2322864456076	2.081353728
128.77574966099928	54.875	67.23942221417613	2.080960512
88.75439122499665	46.5	67.23572218602949	2.081452032
135.47958402299992	54.7	67.24365081777229	2.082361344
87.7110143989994	55.050000000000004	67.2256792524886	2.080124928
89.7785238840006	50.125	67.22620782793813	2.081181696
135.47364190700318	51.800000000000004	67.24391510549705	2.080772096
128.73040987000422	52.75	67.22885070518572	2.081140736
135.48541385499993	60.175	67.22462210158956	2.081665024
88.23781253999914	45.4	67.2256792524886	2.08062464
89.838348614001	52.55	67.22964356836	2.080985088
128.73573788900103	54.125	67.23440074740569	2.080370688
128.5801141510019	49.7	67.223036375241	2.08062464
128.73679136900319	57.575	67.22620782793813	2.080329728
82.78873453400593	46.675000000000004	67.22885070518572	2.081247232
135.78948747599497	61.975	67.24523654412086	2.081615872
90.03391103300237	46.650000000000006	67.22779355428669	2.081206272
89.2145052449996	53.05	67.22462210158956	2.08164864
128.72316731500177	50.425	67.23149358243332	2.08062464
128.59734630399907	53.225	67.22937928063524	2.0810752
91.29659512299986	53.1	67.22224351206671	2.080772096
128.68594716900407	54.0	67.22937928063524	2.080649216
128.6169912549958	53.275	67.22673640338765	2.080108544
128.7724031730031	60.224999999999994	67.23651504920377	2.081501184
135.46799282899883	54.825	67.23968650190089	2.081140736
128.58267864099616	51.05	67.2309650069838	2.08001024
135.47576007699536	54.325	67.23810077555233	2.080411648
91.39806466899608	46.2	67.2243578138648	2.081558528
128.5945291579992	49.224999999999994	67.22065778571815	2.079920128
91.46306787400681	52.725	67.22964356836	2.080854016
128.7467971829974	55.074999999999996	67.21880777164483	2.080436224
135.77129045099718	56.925	67.23070071925905	2.08062464
89.26990802300134	59.25	67.22620782793813	2.081140736
88.57302454500314	51.175000000000004	67.22515067703908	2.080157696
91.40084984799614	46.675	67.22673640338765	2.080026624
128.71784019699408	48.025	67.23625076147901	2.081542144
128.6155687690043	54.025000000000006	67.22911499291048	2.080043008
88.75101840100251	49.575	67.23466503513045	2.079838208
88.55448194400378	46.8	67.22937928063524	2.080288768
128.70213074800267	54.074999999999996	67.22885070518572	2.080157696
128.58958121800242	48.6	67.23307930878188	2.081435648
88.24132103800366	52.324999999999996	67.2370436246533	2.080149504
82.79324370800168	54.05	67.22515067703908	2.08037888
128.601242732002	53.3	67.22541496476384	2.079592448
128.6895161969951	47.925	67.22779355428669	2.080632832
135.4770320500029	59.449999999999996	67.23625076147901	2.080108544
89.22542578399589	50.0	67.22885070518572	2.07955968
89.20923311099614	56.675	67.22488638931432	2.079379456
135.79581108999992	54.025000000000006	67.24021507735041	2.07886336
128.77237120200152	58.325	67.23625076147901	2.08017408
135.7854710899992	61.775000000000006	67.24523654412086	2.078887936
135.47133007999946	59.95	67.23598647375425	2.078887936
89.20423173499876	52.599999999999994	67.22700069111241	2.078724096
128.5858816569962	50.974999999999994	67.22752926656193	2.08123904
135.4628723220012	55.2	67.23255073333236	2.079567872
87.9557241069997	54.425	67.21933634709436	2.07955968
128.73886885400134	56.55	67.22620782793813	2.078707712
128.93606398400152	55.35	67.23995078962565	2.080288768
88.6352382979967	54.55	67.22673640338765	2.077954048
128.70941220900568	52.975	67.23413645968093	2.080354304
128.77334965299815	58.075	67.24021507735041	2.0808704
88.71305568399839	50.1	67.23334359650664	2.07775744
135.2134590209971	56.925	67.23915792645137	2.079289344
87.08944537699426	48.45	67.2243578138648	2.080354304
82.87215049000224	46.724999999999994	67.23625076147901	2.08037888
128.72416813700693	49.625	67.22673640338765	2.07927296
128.64566144799755	52.2	67.22779355428669	2.079608832
135.78163550399768	54.400000000000006	67.24047936507517	2.07939584
87.7052868489991	50.5	67.23334359650664	2.080690176
128.71519772600004	56.55	67.22990785608476	2.079649792
135.78651437100052	55.7	67.2370436246533	2.079289344
128.7825286909938	55.15	67.23598647375425	2.078208
135.46515125899896	54.225	67.22990785608476	2.077888512
91.38197659499565	49.1	67.23598647375425	2.080149504
82.9131834860018	54.925	67.23043643153429	2.079010816
135.48773899299704	54.975	67.23281502105712	2.077323264
135.77795827399677	57.575	67.23070071925905	2.079485952
135.77331185500225	42.3	67.2309650069838	2.078461952
128.70507269600057	43.575	67.23070071925905	2.078601216
88.51536708299682	48.849999999999994	67.23387217195616	2.07972352
128.80149301899655	53.775	67.24074365279994	2.079420416
135.48858325900073	51.8	67.24180080369896	2.078838784
128.71384445299918	46.949999999999996	67.22805784201145	2.079551488
128.78856811799778	59.825	67.23783648782756	2.07816704
89.18099768099637	51.1	67.22858641746096	2.078461952
89.83171394000237	47.55	67.22673640338765	2.079526912
135.48349443399638	55.2	67.2415365159742	2.079248384
128.74497214899748	63.425	67.23466503513045	2.078969856
89.88412466400041	54.85	67.22647211566289	2.0796006400000002
128.77826897700288	54.025000000000006	67.23334359650664	2.081050624
134.10097251000116	63.925000000000004	67.2309650069838	2.081615872
84.0098132819985	52.275	67.22620782793813	2.080067584
91.4562923409976	41.725	67.22277208751623	2.07853568
128.74512908599718	57.95	67.24074365279994	2.07894528
135.48222767900006	55.05	67.24180080369896	2.077904896
128.74430834700615	53.5	67.22673640338765	2.080026624
135.77504938600032	62.5	67.22805784201145	2.07898624
90.2535355900036	49.875	67.22885070518572	2.079248384
82.63675229300134	49.05	67.22330066296576	2.079059968
135.48818352200033	55.625	67.23730791237806	2.07980544
128.70784126799845	57.349999999999994	67.22779355428669	2.078887936
88.17537980699854	54.1	67.22620782793813	2.079469568
91.4050651860016	46.625	67.23440074740569	2.078191616
87.18186871199578	51.3	67.22700069111241	2.078216192
91.45313410899689	51.7	67.22356495069052	2.07837184
128.69781409999996	54.55	67.22197922434195	2.078478336
135.79651428200305	63.275	67.2370436246533	2.078068736
128.62495396599843	43.1	67.22515067703908	2.07890432
91.30755111900362	50.575	67.23017214380953	2.078953472
133.60505781199754	59.975	67.23440074740569	2.077601792
128.7698693889979	53.525000000000006	67.2410079405247	2.078584832
88.75764586999867	58.150000000000006	67.22541496476384	2.07865856
128.74385435700242	55.5	67.23466503513045	2.079043584
88.53645851499459	49.575	67.23466503513045	2.077708288
128.78488463100075	58.15	67.2309650069838	2.07837184
135.78764151899668	56.25	67.23440074740569	2.078093312
128.77388272900134	55.85	67.22330066296576	2.078846976
82.90773186799925	57.575	67.2177506207458	2.0776263680000002
128.69328059099644	50.0	67.22647211566289	2.078265344
83.0298047260003	51.425000000000004	67.20162906953541	2.078621696
89.99118194800394	56.099999999999994	67.22462210158956	2.078183424
128.78152973800024	55.5	67.22937928063524	2.079608832
128.81568936300027	59.775	67.23307930878188	2.07898624
81.48910083300143	16.5	67.191057560545	2.08136192
89.9209191800037	19.15	67.19158613599453	2.081304576
86.61108836299536	19.925	67.19475758869166	2.081419264
89.92954217699298	19.825	67.19555045186594	2.0808704
89.91712318899954	19.9	67.19343615006785	2.08099328
82.80888164200587	17.475	67.18947183419645	2.08070656
87.21454972300126	21.95	67.19132184826977	2.081026048
83.04301179399772	19.175	67.1905289850955	2.080976896
83.02885442799743	17.15	67.19211471144405	2.0812636159999998
89.91173925399926	19.8	67.19343615006785	2.080288768
89.94890535800369	22.45	67.1958147395907	2.081189888
82.89643911199528	21.825	67.18815039557265	2.081091584
89.7469943899996	19.9	67.19370043779261	2.080272384
82.89394985800027	19.275	67.19000040964598	2.080354304
89.7862010010067	19.975	67.19396472551738	2.081148928
89.74825918799615	21.450000000000003	67.19290757461833	2.081476608
72.305862084002	11.8	67.18471465515077	2.080641024
79.16474944200309	13.725	67.18920754647169	2.080927744
89.95816265699978	21.95	67.19237899916881	2.079977472
89.92656778300443	21.475	67.191057560545	2.0806656
86.82276715899934	21.25	67.18894325874693	2.080272384
68.52496022699779	14.5	67.18947183419645	2.080821248
83.03225426100107	17.05	67.19000040964598	2.081050624
82.8031724859975	11.775	67.19158613599453	2.0807557119999998
89.55215476699959	20.95	67.19290757461833	2.079944704
82.82325135700376	14.475	67.19026469737074	2.080444416
83.05442262699944	19.775	67.19000040964598	2.080616448
83.05854169999657	17.225	67.18762182012313	2.08041984
82.87979999199888	15.725	67.18920754647169	2.080526336
82.570425239006	15.1	67.18894325874693	2.080239616
82.55674616000033	16.875	67.18788610784789	2.080231424
89.96387764900282	19.9	67.1958147395907	2.08029696
82.76285933899635	16.375	67.191057560545	2.0803051519999998
89.92365156400047	19.275	67.191057560545	2.080272384
68.51721029799955	15.475	67.18762182012313	2.080591872
83.18291011199472	19.525	67.19026469737074	2.08041984
89.96919856999739	19.875	67.1958147395907	2.080714752
82.83120241200231	19.65	67.19000040964598	2.080600064
89.56264363700029	22.25	67.19000040964598	2.080387072
89.77774200100248	23.2	67.1905289850955	2.0812636159999998
83.09774604599806	21.5	67.19026469737074	2.080927744
89.55895543799852	20.25	67.19026469737074	2.079780864
89.79191674699541	22.0	67.19343615006785	2.079903744
72.79489032700076	14.55	67.18947183419645	2.080370688
82.91287446600472	16.875	67.191057560545	2.0799938559999998
89.53421532100037	17.825	67.191057560545	2.080231424
77.9146874049984	15.875	67.19132184826977	2.080067584
83.64977242299938	19.675	67.19132184826977	2.080485376
82.82680063300359	16.4	67.19000040964598	2.080370688
82.60187323699938	14.15	67.19132184826977	2.080919552
83.09289910900407	19.925	67.18947183419645	2.0795432959999998
89.9196605899997	19.075	67.19396472551738	2.080272384
82.7785721149994	14.975	67.18920754647169	2.080935936
82.76666600599856	17.5	67.19000040964598	2.080272384
83.19205396899633	19.275	67.19158613599453	2.079944704
82.75488751200464	14.5	67.18339321652697	2.0802478079999998
89.7889858149938	18.325	67.19000040964598	2.079649792
82.81847813700006	17.049999999999997	67.1905289850955	2.080231424
82.78894990000117	12.175	67.18815039557265	2.080182272
89.90982830100256	22.45	67.19343615006785	2.080468992
89.78474207799445	22.525	67.18920754647169	2.080862208
82.90075468800205	18.65	67.18894325874693	2.079551488
89.96060250899609	19.924999999999997	67.1958147395907	2.080124928
68.5156392239951	23.125	67.18762182012313	2.081386496
82.82175867499609	17.1	67.18762182012313	2.079420416
83.03637833999528	19.125	67.18894325874693	2.080272384
87.37552028400387	21.1	67.18630038149934	2.079592448
89.55511156000284	19.799999999999997	67.18973612192121	2.079625216
83.0484794599979	18.799999999999997	67.1905289850955	2.0797972479999998
89.94540970300295	21.924999999999997	67.19475758869166	2.079469568
89.75073416699888	21.125	67.18920754647169	2.079862784
89.9526764589973	19.95	67.1958147395907	2.079657984
89.93555503400421	20.1	67.18577180604981	2.0792893439999998
89.90774576100375	19.6	67.19158613599453	2.079510528
68.53055787899939	16.975	67.191057560545	2.080698368
83.6938605930045	21.225	67.18841468329741	2.0795432959999998
82.79255155600549	15.425	67.18947183419645	2.079297536
82.613376582005	12.475	67.18630038149934	2.079297536
89.7986991719954	25.725	67.18894325874693	2.079232
82.80723205099639	14.975	67.18762182012313	2.079232
89.5401821839987	22.424999999999997	67.19158613599453	2.080124928
82.79388375100098	14.1	67.19026469737074	2.079657984
83.33092211400071	17.25	67.19264328689357	2.079248384
89.94315930399898	22.4	67.1905289850955	2.079444992
89.93334937799955	16.424999999999997	67.191057560545	2.079649792
89.95553508299781	22.275	67.19158613599453	2.079625216
83.70264300100098	21.75	67.19158613599453	2.079166464
83.07440309600497	24.35	67.18603609377458	2.079510528
82.88907841400214	14.975	67.19237899916881	2.079371264
89.94023217300128	21.9	67.19237899916881	2.078969856
78.30047686600301	14.975	67.18947183419645	2.079141888
80.23124522800208	14.1	67.18894325874693	2.079084544
89.54493715699937	20.175	67.18947183419645	2.078928896
83.06174882699997	21.2	67.19000040964598	2.07894528
83.55479202399874	19.825	67.18894325874693	2.078994432
82.12343664500077	16.85	67.17863603748128	2.079461376
83.05081246199552	18.725	67.18365750425173	2.079461376
71.97261307500594	100	67.6831613040485	2.095443968
59.06916668499616	100	67.67496838458092	2.095337472
53.5030324229956	100	67.68183986542469	2.0958208000000003
63.82574706200103	100	67.67311837050761	2.094419968
56.6388322250059	100	67.6797255636266	2.094927872
55.42220622100285	57.55	67.67549696003044	2.0948623360000003
61.43869021100545	100	67.68236844087421	2.0949442560000002
71.02422227000352	100	67.68527560584657	2.09508352
62.432863959002134	99.575	67.67998985135137	2.09524736
72.13581320599769	79.675	67.67285408278285	2.0946903040000002
44.9100267190006	26.85	67.6532967911506	2.094338048
56.323492517003615	99.32499999999999	67.67100406870952	2.093993984
56.51866671899916	24.575	67.66360401241624	2.094657536
45.322476534005546	97.82499999999999	67.67734697410377	2.093371392
61.28064469799574	100	67.67549696003044	2.094288896
70.29751104200113	100	67.68051842680089	2.093600768
71.10316198300279	100	67.68236844087421	2.094600192
44.92711026300094	82.19999999999999	67.67734697410377	2.094592
71.13453878099972	100	67.67338265823237	2.093256704
61.97363602599944	100	67.67734697410377	2.095067136
71.93142122000427	100	67.68580418129609	2.093871104
60.934051769996586	48.525	67.66888976691143	2.09532928
71.14033828500396	100	67.67761126182853	2.093379584
56.993263138996554	22.9	67.6651897387648	2.09434624
56.67638646499836	11.2	67.66069684744387	2.093821952
56.28832457500539	57.725	67.66598260193908	2.09389568
60.954278846002126	100	67.67549696003044	2.093715456
56.29448627799866	100	67.67153264415904	2.091659264
57.31641860400123	100	67.68527560584657	2.094993408
60.948332738997124	100	67.67919698817708	2.0929454080000003
72.14431597499788	19.85	67.65356107887536	2.091978752
57.289882646997285	100	67.6831613040485	2.093330432
56.31155001099978	100	67.67734697410377	2.09414144
57.35056180499669	100	67.68210415314945	2.095149056
60.92935473800026	16.8	67.65673253157247	2.0928307200000003
