txSize	cpuPerc	memoryPerc	memoryUsed
116.07352941176471	9.9	53.43957057620912	2.2044631040000002
116.07352941176471	9.975	53.43957057620912	2.2044631040000002
116.07352941176471	14.975	53.43957057620912	2.2044631040000002
116.07352941176471	17.475	53.43957057620912	2.203938816
116.07352941176471	14.95	53.442350789431615	2.2045777920000003
116.07352941176471	17.45	53.43957057620912	2.203938816
116.07352941176471	17.475	53.44959920247598	2.2048768
116.07352941176471	14.975	53.43311650979976	2.204196864
116.07352941176471	19.825	53.43957057620912	2.2044631040000002
116.07352941176471	2.4	53.3903210848392	2.202431488
116.07352941176471	2.425	53.3903210848392	2.202431488
116.07352941176471	5.0	53.3903210848392	2.202431488
116.07352941176471	12.475	53.39677515124857	2.202697728
116.07352941176471	4.975	53.37095888561111	2.201632768
116.07352941176471	5.0	53.37095888561111	2.201632768
116.07352941176471	7.5	53.37095888561111	2.201632768
116.07352941176471	5.0	53.3903210848392	2.202431488
116.07352941176471	5.0	53.37741295202047	2.2018990080000003
116.07352941176471	10.0	53.37095888561111	2.201632768
116.07352941176471	2.5	53.3903210848392	2.202431488
116.07352941176471	2.5	53.3903210848392	2.202431488
116.07352941176471	2.5	53.3903210848392	2.202431488
116.07352941176471	2.5	53.3903210848392	2.202431488
116.07352941176471	2.475	53.3903210848392	2.202431488
116.07352941176471	2.5	53.40481791092793	2.2030295040000003
116.07352941176471	2.5	53.40481791092793	2.2030295040000003
116.07352941176471	2.5	53.40481791092793	2.2030295040000003
116.07352941176471	2.5	53.40481791092793	2.2030295040000003
116.07352941176471	9.975	53.41315855059541	2.203373568
116.07352941176471	22.225	53.41037833737292	2.2032588800000004
116.07352941176471	19.849999999999998	53.41037833737292	2.2032588800000004
116.07352941176471	9.850000000000001	53.41961261700477	2.2032588800000004
116.07352941176471	12.225	53.41037833737292	2.2032588800000004
116.07352941176471	12.45	53.41961261700477	2.203639808
116.07352941176471	9.925	53.41315855059541	2.203373568
116.07352941176471	12.475	53.41315855059541	2.203373568
116.07352941176471	12.4	53.41037833737292	2.2032588800000004
116.07352941176471	12.275	53.41037833737292	2.2032588800000004
116.07352941176471	22.250000000000004	53.41037833737292	2.2032588800000004
116.07352941176471	12.45	53.41961261700477	2.203639808
116.07352941176471	9.774999999999999	53.41961261700477	2.2032588800000004
116.07352941176471	39.925	53.41315855059541	2.203373568
116.07352941176471	12.45	53.41315855059541	2.203639808
116.07352941176471	9.95	53.41961261700477	2.203639808
116.07352941176471	12.475	53.41315855059541	2.203373568
116.07352941176471	10.0	53.41315855059541	2.203373568
116.07352941176471	14.975	53.41315855059541	2.203373568
116.07352941176471	12.375	53.41961261700477	2.2032588800000004
116.07352941176471	10.0	53.41961261700477	2.203639808
116.07352941176471	12.45	53.41961261700477	2.203639808
116.07352941176471	9.975	53.41315855059541	2.203373568
116.07352941176471	9.975	53.41315855059541	2.203373568
116.07352941176471	9.975	53.41315855059541	2.203373568
116.07352941176471	9.975	53.41961261700477	2.203639808
116.07352941176471	14.95	53.41315855059541	2.203373568
116.07352941176471	9.975	53.41315855059541	2.203373568
116.07352941176471	12.149999999999999	53.41037833737292	2.2032588800000004
116.07352941176471	17.125	53.41037833737292	2.2032588800000004
116.07352941176471	12.325	53.41961261700477	2.203639808
116.07352941176471	9.85	53.41961261700477	2.203639808
116.07352941176471	51.55	53.41315855059541	2.203373568
116.07352941176471	7.475	53.41315855059541	2.203373568
116.07352941176471	12.425	53.41961261700477	2.2032588800000004
116.07352941176471	17.275000000000002	53.41037833737292	2.203291648
116.07352941176471	7.5	53.50371406698527	2.20710912
116.07352941176471	2.5	53.497260000575906	2.2068428800000004
116.07352941176471	7.5	53.50371406698527	2.20710912
116.07352941176471	47.425000000000004	53.49080593416653	2.20657664
116.07352941176471	5.0	53.50371406698527	2.20710912
116.07352941176471	19.925	53.49080593416653	2.20657664
116.07352941176471	46.3	53.49080593416653	2.20657664
116.07352941176471	9.975	53.50371406698527	2.20710912
116.07352941176471	22.45	53.49080593416653	2.20657664
116.07352941176471	14.975	53.50371406698527	2.20710912
116.07352941176471	17.375	53.50371406698527	2.20710912
116.07352941176471	17.425	53.49080593416653	2.20657664
116.07352941176471	19.975	53.50371406698527	2.20710912
116.07352941176471	19.95	53.50371406698527	2.20710912
116.07352941176471	14.925	53.497260000575906	2.2068428800000004
116.07352941176471	19.925	53.50371406698527	2.20710912
116.07352941176471	19.975	53.50371406698527	2.20710912
116.07352941176471	12.45	53.497260000575906	2.2068428800000004
116.07352941176471	19.975	53.50371406698527	2.20710912
116.07352941176471	5.0	53.506692866866516	2.2072320000000003
116.07352941176471	7.45	53.506692866866516	2.2072320000000003
116.07352941176471	7.5	53.506692866866516	2.2072320000000003
116.07352941176471	5.0	53.506692866866516	2.2072320000000003
116.07352941176471	5.0	53.506692866866516	2.2072320000000003
116.07352941176471	7.5	53.506692866866516	2.2072320000000003
116.07352941176471	7.475	53.506692866866516	2.2072320000000003
116.07352941176471	7.5	53.506692866866516	2.2072320000000003
116.07352941176471	7.5	53.506692866866516	2.2072320000000003
116.07352941176471	5.0	53.506692866866516	2.2072320000000003
116.07352941176471	7.5	53.506692866866516	2.2072320000000003
116.07352941176471	10.0	53.506692866866516	2.2072320000000003
116.07352941176471	12.45	53.506692866866516	2.2072320000000003
116.07352941176471	7.475	53.49855081385777	2.2068961280000003
116.07352941176471	7.5	53.49855081385777	2.2068961280000003
116.07352941176471	7.5	53.49855081385777	2.2068961280000003
116.07352941176471	7.5	53.49855081385777	2.2068961280000003
116.07352941176471	9.975	53.49855081385777	2.2068961280000003
116.07352941176471	10.0	53.49855081385777	2.2068961280000003
116.07352941176471	7.5	53.49855081385777	2.2068961280000003
116.07352941176471	10.0	53.49855081385777	2.2068961280000003
116.07352941176471	5.0	53.49855081385777	2.2068961280000003
116.07352941176471	7.5	53.49855081385777	2.2068961280000003
116.07352941176471	4.975	53.48415328109842	2.2063022080000003
116.07352941176471	7.475	53.49855081385777	2.2068961280000003
116.07352941176471	7.475	53.49855081385777	2.2068961280000003
116.07352941176471	7.5	53.48415328109842	2.2063022080000003
116.07352941176471	4.925	53.49855081385777	2.2063022080000003
116.07352941176471	4.975	53.49855081385777	2.2063022080000003
116.07352941176471	4.975	53.49855081385777	2.2068961280000003
116.07352941176471	7.5	53.49855081385777	2.2068961280000003
116.07352941176471	4.95	53.48415328109842	2.2063022080000003
116.07352941176471	7.5	53.49855081385777	2.2068961280000003
116.07352941176471	4.975	53.48415328109842	2.2063022080000003
116.07352941176471	4.95	53.49855081385777	2.2063022080000003
116.07352941176471	7.5	53.49855081385777	2.2068961280000003
116.07352941176471	7.5	53.49855081385777	2.2068961280000003
116.07352941176471	4.975	53.48415328109842	2.2063022080000003
116.07352941176471	5.0	53.48415328109842	2.2063022080000003
116.07352941176471	7.475	53.48415328109842	2.2063022080000003
116.07352941176471	7.5	53.49855081385777	2.2068961280000003
116.07352941176471	4.925	53.48415328109842	2.2063022080000003
116.07352941176471	7.45	53.49855081385777	2.2068961280000003
116.07352941176471	4.975	53.49855081385777	2.2063022080000003
116.07352941176471	4.925	53.48415328109842	2.2063022080000003
116.07352941176471	7.5	53.49855081385777	2.2068961280000003
116.07352941176471	39.3	53.55048122512081	2.209038336
116.07352941176471	17.475	53.56338935793954	2.209570816
116.07352941176471	37.425	53.55048122512081	2.209038336
116.07352941176471	32.4	53.544027158711444	2.208772096
116.07352941176471	42.4	53.544027158711444	2.208772096
116.07352941176471	55.225	53.544027158711444	2.208772096
116.07352941176471	97.3	53.4984515205284	2.2068920320000003
116.07352941176471	39.925	53.544027158711444	2.208772096
116.07352941176471	59.925	53.544027158711444	2.208772096
116.07352941176471	29.375	53.544027158711444	2.208772096
116.07352941176471	32.4	53.544027158711444	2.208772096
116.07352941176471	42.4	53.544027158711444	2.208772096
116.07352941176471	97.14999999999999	53.47253596156156	2.2058229760000003
116.07352941176471	32.4	53.544027158711444	2.208772096
116.07352941176471	91.97500000000001	53.537473798972705	2.208772096
116.07352941176471	99.625	53.544027158711444	2.208772096
116.07352941176471	82.25	53.544027158711444	2.208772096
116.07352941176471	65.925	53.55048122512081	2.209038336
116.07352941176471	99.875	53.544027158711444	2.208772096
116.07352941176471	39.95	53.544027158711444	2.208772096
116.07352941176471	99.35000000000001	53.544027158711444	2.208772096
116.07352941176471	84.7	53.544027158711444	2.208772096
116.07352941176471	39.875	53.544027158711444	2.208772096
116.07352941176471	34.9	53.544027158711444	2.208772096
116.07352941176471	99.375	53.544027158711444	2.208772096
116.07352941176471	37.425	53.56338935793954	2.209570816
116.07352941176471	37.45	53.55048122512081	2.209038336
116.07352941176471	42.425	53.544027158711444	2.208772096
116.07352941176471	99.35	53.47899002797093	2.206089216
116.07352941176471	42.300000000000004	53.544027158711444	2.208772096
116.07352941176471	99.25	53.544027158711444	2.208772096
116.07352941176471	37.425	53.544027158711444	2.208772096
116.07352941176471	5.0	53.68830036629309	2.214723584
116.07352941176471	5.0	53.68830036629309	2.214723584
116.07352941176471	4.975	53.68830036629309	2.214723584
116.07352941176471	9.975	53.68830036629309	2.214723584
116.07352941176471	14.95	53.68830036629309	2.214723584
116.07352941176471	14.975	53.68830036629309	2.214723584
116.07352941176471	7.5	53.68830036629309	2.214723584
116.07352941176471	7.5	53.68830036629309	2.214723584
116.07352941176471	7.449999999999999	53.68830036629309	2.214723584
116.07352941176471	7.449999999999999	53.68830036629309	2.214723584
116.07352941176471	12.475	53.68830036629309	2.214723584
116.07352941176471	14.975	53.68830036629309	2.214723584
116.07352941176471	7.475	53.68830036629309	2.214723584
116.07352941176471	7.5	53.68830036629309	2.214723584
116.07352941176471	7.475	53.68830036629309	2.214723584
116.07352941176471	9.85	53.68830036629309	2.214723584
116.07352941176471	7.475	53.68830036629309	2.214723584
116.07352941176471	5.0	53.68830036629309	2.214723584
116.07352941176471	7.5	53.68830036629309	2.214723584
116.07352941176471	27.45	53.68830036629309	2.214723584
116.07352941176471	7.5	53.68830036629309	2.214723584
116.07352941176471	5.0	53.68830036629309	2.214723584
116.07352941176471	7.5	53.68830036629309	2.214723584
116.07352941176471	7.5	53.68830036629309	2.214723584
116.07352941176471	34.85	53.68830036629309	2.214723584
116.07352941176471	34.925	53.68830036629309	2.214723584
116.07352941176471	82.275	56.396625218321205	2.3264460799999997
116.07352941176471	19.975	56.41568953756117	2.327232512
116.07352941176471	94.32499999999999	56.41568953756117	2.327232512
116.07352941176471	84.35	56.396625218321205	2.3264460799999997
116.07352941176471	22.4	56.41568953756117	2.327199744
116.07352941176471	17.475	56.414895190926174	2.327199744
116.07352941176471	88.8	56.396625218321205	2.3264460799999997
116.07352941176471	94.625	56.403079284730566	2.32671232
116.07352941176471	21.875	56.41568953756117	2.327232512
116.07352941176471	22.025	56.41568953756117	2.327232512
116.07352941176471	22.174999999999997	56.41568953756117	2.327232512
116.07352941176471	17.475	56.414895190926174	2.327199744
116.07352941176471	49.800000000000004	56.41568953756117	2.327232512
116.07352941176471	32.45	56.41568953756117	2.327232512
116.07352941176471	12.475	56.41568953756117	2.327232512
116.07352941176471	22.45	56.41568953756117	2.327232512
116.07352941176471	22.45	56.41568953756117	2.327199744
116.07352941176471	97.0	56.41568953756117	2.327232512
116.07352941176471	17.475	56.41568953756117	2.327232512
116.07352941176471	21.525	56.41568953756117	2.327232512
116.07352941176471	21.95	56.41568953756117	2.327232512
116.07352941176471	91.1	56.396625218321205	2.3264460799999997
116.07352941176471	12.475	56.41568953756117	2.327232512
116.07352941176471	7.5	56.40089483148432	2.326622208
116.07352941176471	12.475	56.40089483148432	2.326622208
116.07352941176471	10.0	56.40089483148432	2.326622208
116.07352941176471	7.475	56.40089483148432	2.326040576
116.07352941176471	7.475	56.40089483148432	2.326622208
116.07352941176471	9.95	56.40089483148432	2.326622208
116.07352941176471	9.975	56.40089483148432	2.326622208
116.07352941176471	10.0	56.40089483148432	2.326622208
116.07352941176471	12.475	56.40089483148432	2.326622208
116.07352941176471	7.5	56.40089483148432	2.326622208
116.07352941176471	12.45	56.40089483148432	2.326622208
116.07352941176471	9.95	56.40089483148432	2.326622208
116.07352941176471	12.45	56.40089483148432	2.326622208
116.07352941176471	9.95	56.40089483148432	2.326622208
116.07352941176471	7.5	56.40089483148432	2.326622208
116.07352941176471	7.5	56.40089483148432	2.326622208
116.07352941176471	12.45	56.40089483148432	2.326622208
116.07352941176471	12.475	56.40089483148432	2.326622208
116.07352941176471	12.45	56.40089483148432	2.326622208
116.07352941176471	12.475	56.40089483148432	2.326622208
116.07352941176471	7.5	56.40089483148432	2.326622208
116.07352941176471	12.475	56.40089483148432	2.326622208
116.07352941176471	10.0	56.40089483148432	2.326622208
116.07352941176471	12.475	56.40089483148432	2.326622208
116.07352941176471	7.475	56.40089483148432	2.326622208
116.07352941176471	2.5	56.38073828562123	2.32579072
116.07352941176471	4.95	56.38073828562123	2.32579072
116.07352941176471	5.0	56.38073828562123	2.32579072
116.07352941176471	2.5	56.38073828562123	2.32579072
116.07352941176471	5.0	56.38073828562123	2.32579072
116.07352941176471	4.975	56.38073828562123	2.32579072
116.07352941176471	7.5	56.38073828562123	2.32579072
116.07352941176471	5.0	56.38073828562123	2.32579072
116.07352941176471	5.0	56.38073828562123	2.32579072
116.07352941176471	12.475	56.38073828562123	2.32579072
116.07352941176471	7.475	56.38073828562123	2.32579072
116.07352941176471	4.9	56.38073828562123	2.32579072
116.07352941176471	2.5	56.38073828562123	2.32579072
116.07352941176471	7.475	56.38073828562123	2.32579072
116.07352941176471	12.45	56.38073828562123	2.32579072
116.07352941176471	5.0	56.38073828562123	2.32579072
116.07352941176471	4.975	56.38073828562123	2.32579072
116.07352941176471	4.975	56.38073828562123	2.32579072
116.07352941176471	5.0	56.37478068585874	2.3255449599999998
116.07352941176471	5.0	56.37478068585874	2.3258112
116.07352941176471	5.0	56.37478068585874	2.3255449599999998
116.07352941176471	5.0	56.37478068585874	2.3255449599999998
116.07352941176471	7.5	56.37478068585874	2.3255449599999998
116.07352941176471	5.0	56.37478068585874	2.3258112
116.07352941176471	5.0	56.37478068585874	2.3255449599999998
116.07352941176471	5.0	56.37478068585874	2.3255449599999998
116.07352941176471	22.375	56.36187255304001	2.32501248
116.07352941176471	7.475	56.36187255304001	2.32501248
116.07352941176471	19.975	56.36187255304001	2.32501248
116.07352941176471	7.5	56.36187255304001	2.32501248
116.07352941176471	9.95	56.36832661944938	2.32527872
116.07352941176471	7.5	56.36832661944938	2.32527872
116.07352941176471	5.0	56.37478068585874	2.3255449599999998
116.07352941176471	9.975	56.36832661944938	2.32527872
116.07352941176471	5.0	56.37478068585874	2.3255449599999998
116.07352941176471	5.0	56.37478068585874	2.3255449599999998
116.07352941176471	4.975	56.41459731093805	2.3271874560000003
116.07352941176471	5.0	56.41459731093805	2.3271874560000003
116.07352941176471	9.975	56.41459731093805	2.3271874560000003
116.07352941176471	4.975	56.41459731093805	2.3271874560000003
116.07352941176471	12.475	56.41459731093805	2.3271874560000003
116.07352941176471	12.4	56.41459731093805	2.3271874560000003
116.07352941176471	9.975	56.41459731093805	2.3271874560000003
116.07352941176471	9.975	56.41459731093805	2.3271874560000003
116.07352941176471	7.475	56.41459731093805	2.3271874560000003
116.07352941176471	12.5	56.42105137734741	2.327453696
116.07352941176471	7.475	56.40814324452868	2.326921216
116.07352941176471	9.975	56.41459731093805	2.3271874560000003
116.07352941176471	2.5	56.41459731093805	2.3271874560000003
116.07352941176471	14.95	56.42105137734741	2.327453696
116.07352941176471	7.475	56.41459731093805	2.3271874560000003
116.07352941176471	7.475	56.40814324452868	2.326921216
116.07352941176471	2.5	56.41459731093805	2.3271874560000003
116.07352941176471	5.0	56.41459731093805	2.3271874560000003
116.07352941176471	7.5	56.423235830593654	2.327543808
116.07352941176471	7.5	56.423235830593654	2.327543808
116.07352941176471	7.475	56.423235830593654	2.327543808
116.07352941176471	9.975	56.423235830593654	2.327543808
116.07352941176471	9.924999999999999	56.423235830593654	2.327543808
116.07352941176471	7.475	56.423633003911156	2.3275601920000004
116.07352941176471	5.0	56.423633003911156	2.3275601920000004
116.07352941176471	7.5	56.423633003911156	2.3275601920000004
116.07352941176471	5.0	56.423633003911156	2.3275601920000004
116.07352941176471	7.5	56.423633003911156	2.3275601920000004
116.07352941176471	7.5	56.423633003911156	2.3275601920000004
116.07352941176471	7.5	56.423633003911156	2.3275601920000004
116.07352941176471	9.575	56.16050568106784	2.316705792
116.07352941176471	12.5	56.16050568106784	2.316705792
116.07352941176471	12.475	56.16050568106784	2.316705792
116.07352941176471	9.7	56.16050568106784	2.316705792
116.07352941176471	9.8	56.16050568106784	2.316705792
116.07352941176471	9.775	56.16050568106784	2.316705792
116.07352941176471	19.95	56.16050568106784	2.316705792
116.07352941176471	19.9	56.16050568106784	2.316705792
116.07352941176471	19.75	56.16050568106784	2.316705792
116.07352941176471	19.95	56.16050568106784	2.316705792
116.07352941176471	12.475	56.16050568106784	2.316705792
116.07352941176471	19.95	56.16050568106784	2.316705792
116.07352941176471	10.0	56.16050568106784	2.316705792
116.07352941176471	14.925	56.16050568106784	2.316705792
116.07352941176471	12.424999999999999	56.16050568106784	2.316705792
116.07352941176471	12.325	56.16050568106784	2.316705792
116.07352941176471	5.0	55.39972019139782	2.285182976
116.07352941176471	5.0	55.408060831065306	2.2855516160000002
116.07352941176471	5.0	55.400514538032816	2.2853304320000003
116.07352941176471	7.5	55.39972019139782	2.285264896
116.07352941176471	5.0	55.41024528431155	2.28573184
116.07352941176471	5.0	55.39892584476282	2.2851584000000003
116.07352941176471	5.0	55.400514538032816	2.2853304320000003
116.07352941176471	5.0	55.40706789777156	2.285576192
116.07352941176471	12.475	55.4120325642403	2.2858137600000004
116.07352941176471	7.5	55.39793291146908	2.285223936
116.07352941176471	5.0	55.39991877805657	2.285223936
116.07352941176471	5.0	55.39892584476282	2.285207552
116.07352941176471	5.0	55.40905376435905	2.285682688
116.07352941176471	7.5	55.41084104428781	2.2857564160000003
116.07352941176471	7.475	55.41103963094655	2.285764608
116.07352941176471	5.0	55.40845800438281	2.2855516160000002
116.07352941176471	22.475	55.805829908540915	2.30187008
116.07352941176471	22.424999999999997	55.80602849519967	2.30191104
116.07352941176471	17.45	55.809404468398405	2.302181376
116.07352941176471	22.375	55.80602849519967	2.302025728
116.07352941176471	17.475	55.8125818549384	2.30232064
116.07352941176471	17.475	55.81317761491466	2.302353408
116.07352941176471	9.975	55.8145677215259	2.302410752
116.07352941176471	17.45	55.81556065481965	2.302476288
116.07352941176471	22.450000000000003	55.805829908540915	2.3019356159999997
116.07352941176471	22.425	55.806822841834666	2.301853696
116.07352941176471	22.45	55.80483697524716	2.301886464
116.07352941176471	22.475	55.80602849519967	2.301984768
116.07352941176471	22.450000000000003	55.806822841834666	2.302099456
116.07352941176471	19.95	55.80424121527092	2.301845504
116.07352941176471	22.2	55.806425668517164	2.301886464
116.07352941176471	22.25	55.806822841834666	2.3019356159999997
116.07352941176471	9.975	55.8145677215259	2.302418944
116.07352941176471	19.975	55.80424121527092	2.30182912
116.07352941176471	17.475	55.80404262861217	2.302001152
116.07352941176471	22.4	55.805829908540915	2.301845504
116.07352941176471	19.924999999999997	55.80304969531842	2.30178816
116.07352941176471	22.475	55.80662425517592	2.301960192
116.07352941176471	19.975	55.80722001515216	2.30211584
116.07352941176471	22.45	55.80364545529467	2.301878272
116.07352941176471	19.975	55.802453935342164	2.30178816
116.07352941176471	9.975	55.21374378547875	2.27764224
116.07352941176471	9.95	55.21354519881999	2.27764224
116.07352941176471	9.95	55.21354519881999	2.27764224
116.07352941176471	5.0	53.99581180736697	2.227408896
116.07352941176471	5.0	53.99581180736697	2.227408896
116.07352941176471	7.25	53.99581180736697	2.227408896
116.07352941176471	7.475	53.99581180736697	2.227408896
116.07352941176471	5.0	53.99581180736697	2.227408896
116.07352941176471	5.0	53.99581180736697	2.227408896
116.07352941176471	29.95	53.99650686067259	2.2271795200000004
116.07352941176471	29.95	53.990251380921976	2.2271795200000004
116.07352941176471	32.425	53.99650686067259	2.227437568
116.07352941176471	22.475	54.005542553645704	2.227810304
116.07352941176471	24.55	54.005542553645704	2.227810304
116.07352941176471	29.9	54.005542553645704	2.227437568
116.07352941176471	34.75	53.990251380921976	2.2271795200000004
116.07352941176471	42.05	54.005542553645704	2.227810304
116.07352941176471	29.85	53.99650686067259	2.227437568
116.07352941176471	32.3	54.005542553645704	2.227810304
116.07352941176471	27.425	54.005542553645704	2.227810304
116.07352941176471	29.95	53.990251380921976	2.22744576
116.07352941176471	29.875	54.005542553645704	2.227437568
116.07352941176471	32.35	54.005542553645704	2.227810304
116.07352941176471	29.9	53.99650686067259	2.2271795200000004
116.07352941176471	47.050000000000004	53.990251380921976	2.22744576
116.07352941176471	27.375	53.99650686067259	2.2271795200000004
116.07352941176471	91.15	54.005542553645704	2.227810304
116.07352941176471	27.225	54.005542553645704	2.227810304
116.07352941176471	34.925000000000004	54.005542553645704	2.227810304
116.07352941176471	39.675	53.996705447331344	2.2269706240000002
116.07352941176471	29.85	54.005542553645704	2.227437568
116.07352941176471	34.775	53.990251380921976	2.22744576
116.07352941176471	27.375	54.005542553645704	2.227810304
116.07352941176471	29.85	54.005542553645704	2.227810304
116.07352941176471	42.25	54.005542553645704	2.227810304
116.07352941176471	32.375	54.005542553645704	2.227437568
116.07352941176471	32.45	54.005542553645704	2.227810304
116.07352941176471	31.75	54.005542553645704	2.227810304
116.07352941176471	29.725	53.99650686067259	2.227437568
116.07352941176471	22.45	54.005542553645704	2.227810304
116.07352941176471	41.4	54.005542553645704	2.227810304
116.07352941176471	34.725	54.005542553645704	2.227810304
116.07352941176471	29.975	53.99650686067259	2.227437568
116.07352941176471	29.975	53.99650686067259	2.2271795200000004
116.07352941176471	29.9	54.005542553645704	2.227810304
116.07352941176471	29.875	54.005542553645704	2.227810304
116.07352941176471	46.325	54.005542553645704	2.227810304
116.07352941176471	19.725	54.005542553645704	2.227810304
116.07352941176471	32.15	53.990251380921976	2.2271795200000004
116.07352941176471	68.6	54.005542553645704	2.227810304
116.07352941176471	47.6	53.990251380921976	2.22744576
116.07352941176471	57.2	54.005542553645704	2.227810304
116.07352941176471	29.924999999999997	53.99650686067259	2.227437568
116.07352941176471	34.925	54.005542553645704	2.227810304
116.07352941176471	29.875	54.005542553645704	2.227437568
116.07352941176471	22.35	54.005542553645704	2.227810304
116.07352941176471	42.275	53.996705447331344	2.2269706240000002
116.07352941176471	29.95	53.990251380921976	2.2271795200000004
116.07352941176471	29.95	53.990251380921976	2.2271795200000004
116.07352941176471	29.425	53.99650686067259	2.2271795200000004
116.07352941176471	42.425000000000004	53.996705447331344	2.22744576
116.07352941176471	29.85	53.990251380921976	2.2271795200000004
116.07352941176471	64.225	54.005542553645704	2.227810304
116.07352941176471	29.75	53.99650686067259	2.227437568
116.07352941176471	24.925	54.005542553645704	2.227810304
116.07352941176471	42.25	53.990251380921976	2.2271795200000004
116.07352941176471	44.175000000000004	53.996705447331344	2.2269706240000002
116.07352941176471	5.0	54.38116921867072	2.2433054720000003
116.07352941176471	5.0	54.38116921867072	2.2433054720000003
116.07352941176471	10.0	54.38116921867072	2.2433054720000003
116.07352941176471	5.0	54.38762328508008	2.243571712
116.07352941176471	4.975	54.38762328508008	2.2438379520000002
116.07352941176471	5.0	54.38762328508008	2.243571712
116.07352941176471	7.5	54.38762328508008	2.243571712
116.07352941176471	4.975	54.38762328508008	2.2438379520000002
116.07352941176471	7.5	54.38116921867072	2.2433054720000003
116.07352941176471	9.95	54.38116921867072	2.2433054720000003
116.07352941176471	5.0	54.38116921867072	2.2433054720000003
116.07352941176471	4.975	54.38762328508008	2.2438379520000002
116.07352941176471	5.0	54.38116921867072	2.2433054720000003
116.07352941176471	4.975	54.38116921867072	2.243571712
116.07352941176471	9.774999999999999	54.38116921867072	2.2433054720000003
116.07352941176471	7.475	54.38116921867072	2.243571712
116.07352941176471	4.975	54.39407735148945	2.2438379520000002
116.07352941176471	5.0	54.410162870848175	2.244501504
116.07352941176471	7.475	54.4230710036669	2.2450339840000004
116.07352941176471	5.0	54.410162870848175	2.244501504
116.07352941176471	7.45	54.4230710036669	2.2450339840000004
116.07352941176471	9.975	54.397254738029446	2.243969024
116.07352941176471	5.0	54.410162870848175	2.244501504
116.07352941176471	7.475	54.410162870848175	2.244501504
116.07352941176471	7.35	54.4230710036669	2.2450339840000004
116.07352941176471	5.0	54.4230710036669	2.2450339840000004
116.07352941176471	7.4	54.4230710036669	2.2450339840000004
116.07352941176471	7.45	54.4230710036669	2.2450339840000004
116.07352941176471	9.975	54.397254738029446	2.243969024
116.07352941176471	7.475	54.4230710036669	2.2450339840000004
116.07352941176471	7.475	54.4230710036669	2.2450339840000004
116.07352941176471	4.975	54.4230710036669	2.2450339840000004
116.07352941176471	7.449999999999999	54.4230710036669	2.2450339840000004
116.07352941176471	7.475	54.4230710036669	2.2450339840000004
116.07352941176471	9.875	54.4230710036669	2.2450339840000004
116.07352941176471	7.5	54.4230710036669	2.2450339840000004
116.07352941176471	7.475	54.4230710036669	2.2450339840000004
116.07352941176471	7.5	54.4230710036669	2.2450339840000004
116.07352941176471	5.0	54.410162870848175	2.244501504
116.07352941176471	4.975	54.40370880443881	2.2442352640000003
116.07352941176471	10.0	54.41383672403504	2.244653056
116.07352941176471	10.0	54.41383672403504	2.244653056
116.07352941176471	10.0	54.41383672403504	2.244653056
116.07352941176471	10.0	54.41383672403504	2.244653056
116.07352941176471	7.5	54.41383672403504	2.244653056
116.07352941176471	9.75	54.4238653503019	2.245066752
116.07352941176471	29.925	54.419595737138785	2.2448906240000004
116.07352941176471	19.95	54.430319416711264	2.2453329920000002
116.07352941176471	22.025	54.4270427368419	2.2451978240000003
116.07352941176471	27.45	54.419595737138785	2.2445752320000003
116.07352941176471	24.9	54.430319416711264	2.2453329920000002
116.07352941176471	59.875	54.42058867043253	2.244931584
116.07352941176471	9.975	54.430319416711264	2.2453329920000002
