txSize	cpuPerc	memoryPerc	memoryUsed
116.07352941176471	94.125	54.57479121095166	2.251292672
116.07352941176471	83.55000000000001	54.699900805963956	2.256453632
116.07352941176471	89.1	54.54530109212733	2.25007616
116.07352941176471	94.375	54.60874952959785	2.253766656
116.07352941176471	87.85	54.60874952959785	2.252693504
116.07352941176471	87.15	54.698808579340835	2.2578257919999998
116.07352941176471	83.45	54.74249764426576	2.258210816
116.07352941176471	91.80000000000001	54.63476438189406	2.253766656
116.07352941176471	91.47500000000001	54.692354512931466	2.256674816
116.07352941176471	75.075	54.64618311477217	2.255048704
116.07352941176471	99.55	54.589089450381636	2.251882496
116.07352941176471	65.475	54.51839259986675	2.2489661439999997
116.07352941176471	80.35	54.672396553727125	2.256125952
116.07352941176471	99.45	54.51918694650175	2.248998912
116.07352941176471	99.275	54.589089450381636	2.252693504
116.07352941176471	81.775	54.699900805963956	2.255265792
116.07352941176471	69.2	54.699900805963956	2.255806464
116.07352941176471	99.15	54.576181317562906	2.251350016
116.07352941176471	96.025	54.60874952959785	2.252693504
116.07352941176471	68.575	54.52484666627611	2.24976896
116.07352941176471	83.19999999999999	54.70496476576207	2.256142336
116.07352941176471	87.35	54.584422663901016	2.251689984
116.07352941176471	99.27499999999999	54.582635383972274	2.2516162559999997
116.07352941176471	89.675	54.66087852751964	2.254843904
116.07352941176471	78.15	54.73316407130453	2.2588375039999997
116.07352941176471	90.44999999999999	54.60874952959785	2.253766656
116.07352941176471	77.4	54.690666526332095	2.255855616
116.07352941176471	81.65	54.692354512931466	2.2578257919999998
116.07352941176471	62.275	54.76136337684698	2.2589890560000003
116.07352941176471	67.775	54.72502201829579	2.2588375039999997
116.07352941176471	68.825	54.73088032472891	2.258542592
116.07352941176471	67.025	54.607955182962854	2.251862016
116.07352941176471	86.95	54.58184103733727	2.251849728
116.07352941176471	14.975	54.81359166809815	2.261143552
116.07352941176471	93.19999999999999	54.7964139221163	2.260434944
116.07352941176471	99.525	54.53378306591985	2.249601024
116.07352941176471	2.5	54.83444326726686	2.262003712
116.07352941176471	98.125	54.47966820141056	2.24763904
116.07352941176471	14.95	54.83444326726686	2.262003712
116.07352941176471	73.275	54.705262645750196	2.25748992
116.07352941176471	80.95	54.7068513390202	2.256740352
116.07352941176471	9.85	54.83444326726686	2.262003712
116.07352941176471	17.45	54.81359166809815	2.261143552
116.07352941176471	64.275	54.47380989497745	2.24712704
116.07352941176471	75.14999999999999	54.814981774709395	2.2573383679999997
116.07352941176471	99.425	54.543910985516085	2.2475571199999997
116.07352941176471	47.3	54.76136337684698	2.2589890560000003
116.07352941176471	47.15	54.76136337684698	2.2589890560000003
116.07352941176471	76.25	54.76791673658572	2.2592593919999997
116.07352941176471	99.625	54.34870029996515	2.2401392639999997
116.07352941176471	92.625	54.821435841118756	2.2573383679999997
116.07352941176471	99.75	54.53835055907109	2.24978944
116.07352941176471	94.5	54.791548548976934	2.26023424
116.07352941176471	32.45	54.68460963324023	2.255822848
116.07352941176471	96.15	54.82689697423437	2.261295104
116.07352941176471	76.725	54.76136337684698	2.2589890560000003
116.07352941176471	70.22500000000001	54.76791673658572	2.2592593919999997
116.07352941176471	99.75	54.553343851806694	2.2504079359999998
116.07352941176471	70.55	54.76791673658572	2.259525632
116.07352941176471	12.45	54.81359166809815	2.261143552
116.07352941176471	14.75	54.73018527142328	2.257702912
116.07352941176471	12.375	54.81359166809815	2.261143552
116.07352941176471	97.85	54.368459672510745	2.242781184
116.07352941176471	7.45	54.827889907528125	2.261733376
116.07352941176471	93.925	54.77675384290008	2.260434944
116.07352941176471	32.325	54.66494955402401	2.2550118400000003
116.07352941176471	90.0	54.52852051946299	2.249383936
116.07352941176471	99.35000000000001	54.799194135338794	2.260549632
116.07352941176471	14.975	54.83444326726686	2.262003712
116.07352941176471	94.89999999999999	54.478278094799315	2.247581696
116.07352941176471	99.775	54.607955182962854	2.2526607359999997
116.07352941176471	67.125	54.81359166809815	2.261143552
116.07352941176471	99.65	54.538549145729846	2.249797632
116.07352941176471	93.82499999999999	54.40817700426068	2.244419584
116.07352941176471	26.424999999999997	54.76136337684698	2.2589890560000003
116.07352941176471	54.275	54.76136337684698	2.2589890560000003
116.07352941176471	99.42500000000001	54.488207427736796	2.248261632
116.07352941176471	99.975	54.554436078429816	2.250452992
116.07352941176471	99.55000000000001	54.5008176805674	2.246529024
116.07352941176471	14.875	54.73018527142328	2.257702912
116.07352941176471	14.9	54.71072377886581	2.2569000960000003
116.07352941176471	71.225	54.705262645750196	2.2583009279999997
116.07352941176471	42.225	54.79015844236569	2.260176896
116.07352941176471	74.17500000000001	54.76791673658572	2.2592593919999997
116.07352941176471	85.625	54.636055195175935	2.2538199039999998
116.07352941176471	85.10000000000001	54.78737822914319	2.260062208
116.07352941176471	14.95	54.81359166809815	2.261143552
116.07352941176471	43.15	54.81359166809815	2.261143552
116.07352941176471	92.075	54.51094560016364	2.2486589439999998
116.07352941176471	24.875	54.76136337684698	2.2589890560000003
116.07352941176471	77.3	54.84973443999059	2.262634496
116.07352941176471	21.525	54.76136337684698	2.259255296
116.07352941176471	99.45	54.486519441137425	2.247651328
116.07352941176471	77.75	54.7068513390202	2.258628608
116.07352941176471	81.95	54.7068513390202	2.256740352
116.07352941176471	81.275	54.34214694022641	2.240720896
116.07352941176471	14.924999999999999	54.73018527142328	2.257702912
116.07352941176471	68.225	54.52852051946299	2.249383936
116.07352941176471	62.1	54.76136337684698	2.2589890560000003
116.07352941176471	99.57499999999999	54.36895613915762	2.242801664
116.07352941176471	89.2	54.82371958769438	2.261561344
116.07352941176471	95.325	54.78737822914319	2.2596239359999997
116.07352941176471	34.625	54.770498363149464	2.259365888
116.07352941176471	99.82499999999999	54.559202158239806	2.249383936
116.07352941176471	73.7	54.76146267017636	2.258993152
116.07352941176471	99.3	54.58829510374664	2.251849728
116.07352941176471	92.32499999999999	54.546294025421076	2.2499000319999998
116.07352941176471	23.7	54.76136337684698	2.259255296
116.07352941176471	93.52499999999999	54.79810190871567	2.261045248
116.07352941176471	94.94999999999999	54.82242877441251	2.262044672
116.07352941176471	14.925	54.73018527142328	2.257702912
116.07352941176471	24.875	54.76136337684698	2.2589890560000003
116.07352941176471	82.85	54.55652123834669	2.250539008
116.07352941176471	99.64999999999999	54.607955182962854	2.2526607359999997
116.07352941176471	99.425	54.66137499416652	2.255405056
116.07352941176471	85.275	54.612721262772844	2.252857344
116.07352941176471	69.35	54.76791673658572	2.2592593919999997
116.07352941176471	2.5	54.83444326726686	2.262003712
116.07352941176471	12.3	54.73018527142328	2.257702912
116.07352941176471	99.1	54.817861281261266	2.2613196799999997
116.07352941176471	32.425	54.71072377886581	2.2569000960000003
116.07352941176471	86.45	54.64479300816092	2.2538199039999998
116.07352941176471	4.95	54.827889907528125	2.261733376
116.07352941176471	97.77499999999999	54.532293665979225	2.249539584
116.07352941176471	39.85	54.81359166809815	2.261143552
116.07352941176471	96.525	54.817265521285016	2.261295104
116.07352941176471	77.575	54.691262286308344	2.251862016
116.07352941176471	34.9	54.770498363149464	2.259365888
116.07352941176471	86.80000000000001	54.510548426846135	2.25079296
116.07352941176471	99.4	54.636055195175935	2.2538199039999998
116.07352941176471	79.375	54.68480821989898	2.25609728
116.07352941176471	42.325	54.81359166809815	2.261143552
116.07352941176471	99.8	54.488207427736796	2.24772096
116.07352941176471	44.55	54.79015844236569	2.260176896
116.07352941176471	99.02499999999999	54.791548548976934	2.26023424
116.07352941176471	73.175	54.76146267017636	2.258993152
116.07352941176471	99.25	54.550464345254824	2.242629632
116.07352941176471	99.225	54.53378306591985	2.2501376
116.07352941176471	7.5	54.83444326726686	2.262003712
116.07352941176471	14.6	54.71717784527518	2.257166336
116.07352941176471	22.299999999999997	54.71072377886581	2.2569000960000003
116.07352941176471	88.17500000000001	54.5008176805674	2.246529024
116.07352941176471	99.52499999999999	54.34472856679015	2.242883584
116.07352941176471	46.825	54.79015844236569	2.260176896
116.07352941176471	83.7	54.86581995934931	2.262065152
116.07352941176471	22.375	54.76136337684698	2.2589890560000003
116.07352941176471	88.89999999999999	54.52852051946299	2.249383936
116.07352941176471	85.7	54.64558735479592	2.2538199039999998
116.07352941176471	89.5	54.82242877441251	2.262044672
116.07352941176471	99.325	54.735249231221395	2.2579118080000002
116.07352941176471	93.275	54.532293665979225	2.249539584
116.07352941176471	85.25	54.66147428749589	2.251862016
116.07352941176471	99.9	54.817265521285016	2.2618275839999997
116.07352941176471	24.625	54.76136337684698	2.2589890560000003
116.07352941176471	22.35	54.71072377886581	2.2569000960000003
116.07352941176471	99.39999999999999	54.7964139221163	2.260434944
116.07352941176471	97.8	54.60626719636348	2.252591104
116.07352941176471	94.95	54.86581995934931	2.263298048
116.07352941176471	99.925	54.616792289277214	2.25050624
116.07352941176471	42.375	54.81359166809815	2.261143552
116.07352941176471	66.575	54.76146267017636	2.258993152
116.07352941176471	96.125	54.79810190871567	2.262044672
116.07352941176471	99.55	54.70913508559582	2.25683456
116.07352941176471	80.25	54.510548426846135	2.249986048
116.07352941176471	99.925	54.53189649266173	2.2489087999999997
116.07352941176471	77.19999999999999	54.76791673658572	2.259525632
116.07352941176471	84.55	54.82808849418687	2.258505728
116.07352941176471	86.375	54.817265521285016	2.265853952
116.07352941176471	90.72500000000001	54.63814035509281	2.25390592
116.07352941176471	99.49999999999999	54.60626719636348	2.252591104
116.07352941176471	32.425	54.658495487614644	2.2547456
116.07352941176471	12.45	54.83444326726686	2.262003712
116.07352941176471	82.49999999999999	54.88170689204929	2.264829952
116.07352941176471	99.45	54.66137499416652	2.2548643839999998
116.07352941176471	17.475	54.71072377886581	2.2569000960000003
116.07352941176471	87.5	54.31752219454145	2.240679936
116.07352941176471	10.0	54.827889907528125	2.261733376
116.07352941176471	12.425	54.81359166809815	2.261143552
116.07352941176471	65.6	54.73902237773764	2.258067456
116.07352941176471	68.075	54.48691661445493	2.24847872
116.07352941176471	68.95	54.45256112249123	2.246250496
116.07352941176471	71.975	54.607955182962854	2.251862016
116.07352941176471	14.975	54.81359166809815	2.261143552
116.07352941176471	68.475	54.71131953884206	2.2569246720000002
116.07352941176471	94.39999999999999	54.47966820141056	2.24763904
116.07352941176471	99.1	54.57359969099916	2.2515138560000003
116.07352941176471	99.975	54.382062858635095	2.243342336
116.07352941176471	39.75	54.81359166809815	2.261143552
116.07352941176471	62.2	54.81359166809815	2.261143552
116.07352941176471	74.225	54.68480821989898	2.25609728
116.07352941176471	81.775	54.7068513390202	2.256740352
116.07352941176471	86.25	54.54262017223421	2.249965568
116.07352941176471	77.225	54.711816005488934	2.257559552
116.07352941176471	80.475	54.86581995934931	2.2627000319999997
116.07352941176471	5.0	54.83444326726686	2.262003712
116.07352941176471	12.475	54.71717784527518	2.257166336
116.07352941176471	14.725	54.71717784527518	2.257166336
116.07352941176471	9.975	54.83444326726686	2.262003712
116.07352941176471	37.349999999999994	54.770498363149464	2.259365888
116.07352941176471	5.0	54.83444326726686	2.262003712
116.07352941176471	99.42500000000001	54.57359969099916	2.2515138560000003
116.07352941176471	93.52499999999999	54.86581995934931	2.264313856
116.07352941176471	69.8	54.76791673658572	2.2592593919999997
116.07352941176471	32.425	54.6910636996496	2.256089088
116.07352941176471	96.475	54.791548548976934	2.26023424
116.07352941176471	87.5	54.47966820141056	2.2466600960000003
116.07352941176471	97.125	54.76136337684698	2.2589890560000003
116.07352941176471	80.7	54.902955664535504	2.264829952
116.07352941176471	79.625	54.7068513390202	2.256740352
116.07352941176471	82.525	54.86860017257181	2.263621632
116.07352941176471	99.375	54.51432157336238	2.2487982079999997
116.07352941176471	87.95	54.91010478425049	2.2651248639999997
116.07352941176471	94.4	54.791548548976934	2.2605045759999998
116.07352941176471	71.65	54.76791673658572	2.2592593919999997
116.07352941176471	35.574999999999996	54.76136337684698	2.2589890560000003
116.07352941176471	72.35	54.76146267017636	2.258993152
116.07352941176471	90.62499999999999	54.78827186910756	2.260549632
116.07352941176471	92.975	54.791548548976934	2.26023424
116.07352941176471	88.39999999999999	54.530407092721106	2.24946176
116.07352941176471	94.52499999999999	54.79810190871567	2.2605045759999998
116.07352941176471	39.775	54.770498363149464	2.259365888
116.07352941176471	92.64999999999999	54.81428672140377	2.264518656
116.07352941176471	14.875	54.71717784527518	2.257166336
116.07352941176471	70.7	54.76146267017636	2.258993152
116.07352941176471	84.25	54.616792289277214	2.25050624
116.07352941176471	99.325	54.814981774709395	2.2538199039999998
116.07352941176471	77.3	54.76791673658572	2.2592593919999997
116.07352941176471	72.14999999999999	54.76791673658572	2.259525632
116.07352941176471	83.875	54.63814035509281	2.2526607359999997
116.07352941176471	99.55	54.56089014483918	2.249875456
116.07352941176471	69.175	54.76791673658572	2.2592593919999997
116.07352941176471	99.45	54.57359969099916	2.2515138560000003
116.07352941176471	17.45	54.71072377886581	2.2569000960000003
116.07352941176471	7.5	54.83444326726686	2.262003712
116.07352941176471	90.75	54.87723869222742	2.263273472
116.07352941176471	93.52499999999999	54.888856011764275	2.263953408
116.07352941176471	99.89999999999999	54.92777899687921	2.263953408
116.07352941176471	81.975	54.76136337684698	2.2589890560000003
116.07352941176471	78.25	54.8555927464237	2.263621632
116.07352941176471	99.25	54.481753361327435	2.24745472
116.07352941176471	14.899999999999999	54.71717784527518	2.257166336
116.07352941176471	62.075	54.81359166809815	2.261143552
116.07352941176471	97.825	54.674481713644	2.255405056
116.07352941176471	87.675	54.780924162733825	2.260062208
116.07352941176471	97.47500000000001	54.47966820141056	2.24763904
116.07352941176471	97.475	54.800782828608796	2.261028864
116.07352941176471	73.1	54.77437080299509	2.259525632
116.07352941176471	99.89999999999999	54.52852051946299	2.249383936
116.07352941176471	34.875	54.76136337684698	2.2589890560000003
116.07352941176471	99.975	54.47966820141056	2.24763904
116.07352941176471	12.3	54.73018527142328	2.257702912
116.07352941176471	29.799999999999997	54.76136337684698	2.2589890560000003
116.07352941176471	69.7	54.76146267017636	2.258993152
116.07352941176471	39.725	54.81359166809815	2.261143552
116.07352941176471	72.2	54.82808849418687	2.261725184
116.07352941176471	89.025	54.54262017223421	2.249965568
116.07352941176471	88.94999999999999	54.52852051946299	2.249383936
116.07352941176471	96.1	54.58829510374664	2.251849728
116.07352941176471	78.95	54.709333672254566	2.2568427520000003
116.07352941176471	42.4	54.81359166809815	2.261143552
116.07352941176471	12.175	54.73018527142328	2.257702912
116.07352941176471	99.425	54.52852051946299	2.249383936
116.07352941176471	74.375	54.72502201829579	2.2580510719999998
116.07352941176471	14.95	54.83444326726686	2.262003712
116.07352941176471	64.7	54.4866187344668	2.247655424
116.07352941176471	77.75	54.52852051946299	2.249383936
116.07352941176471	17.45	54.81359166809815	2.261143552
116.07352941176471	24.95	54.71072377886581	2.2569000960000003
116.07352941176471	90.4	54.68093578005336	2.255671296
116.07352941176471	24.8	54.76136337684698	2.2589890560000003
116.07352941176471	99.44999999999999	54.607955182962854	2.2526607359999997
116.07352941176471	99.5	54.40817700426068	2.244419584
116.07352941176471	76.375	54.72502201829579	2.2588375039999997
116.07352941176471	27.224999999999998	54.76136337684698	2.2589890560000003
116.07352941176471	96.64999999999999	54.78827186910756	2.260365312
116.07352941176471	99.49999999999999	54.40172293785131	2.244153344
116.07352941176471	87.0	54.76136337684698	2.2589890560000003
116.07352941176471	66.725	54.76791673658572	2.2592593919999997
116.07352941176471	84.4	54.68093578005336	2.255671296
116.07352941176471	2.5	54.83444326726686	2.262003712
116.07352941176471	17.45	54.71072377886581	2.2569000960000003
116.07352941176471	11.6	54.8745577723343	2.263658496
116.07352941176471	14.95	54.86055741289245	2.26308096
116.07352941176471	7.475	54.8745577723343	2.263658496
116.07352941176471	14.975	54.83444326726686	2.262003712
116.07352941176471	24.95	54.86055741289245	2.26308096
116.07352941176471	10.0	54.83444326726686	2.262003712
116.07352941176471	19.95	54.86055741289245	2.26308096
116.07352941176471	12.325	54.86055741289245	2.26308096
116.07352941176471	24.925	54.873564839040554	2.263617536
116.07352941176471	7.375	54.86055741289245	2.26308096
116.07352941176471	12.35	54.86055741289245	2.26308096
116.07352941176471	10.0	54.83444326726686	2.262003712
116.07352941176471	9.975	54.83444326726686	2.262003712
116.07352941176471	9.975	54.83444326726686	2.262003712
116.07352941176471	14.975	54.86055741289245	2.26308096
116.07352941176471	24.925	54.880018905449916	2.263883776
116.07352941176471	7.449999999999999	54.83444326726686	2.262003712
116.07352941176471	19.975	54.86055741289245	2.26308096
116.07352941176471	2.475	54.83444326726686	2.262003712
116.07352941176471	39.925	54.83444326726686	2.262003712
116.07352941176471	7.45	54.8745577723343	2.263658496
116.07352941176471	9.95	54.83444326726686	2.262003712
116.07352941176471	10.0	54.83444326726686	2.262003712
116.07352941176471	5.0	54.86055741289245	2.26308096
116.07352941176471	24.95	54.873564839040554	2.263617536
116.07352941176471	43.4	55.61429307617684	2.2941736960000005
116.07352941176471	46.775	55.620747142586204	2.2944399360000003
116.07352941176471	70.275	55.64785422150554	2.295558144
116.07352941176471	62.875	55.64785422150554	2.295558144
116.07352941176471	68.125	55.68052172686986	2.2969057280000005
116.07352941176471	72.1	55.68052172686986	2.2969057280000005
116.07352941176471	39.9	54.40251728448631	2.244186112
116.07352941176471	63.925	55.68052172686986	2.2969057280000005
116.07352941176471	74.425	55.64785422150554	2.295558144
116.07352941176471	99.17500000000001	54.910005490921115	2.2699868160000003
116.07352941176471	59.775000000000006	55.68052172686986	2.2969057280000005
116.07352941176471	99.32499999999999	54.923012917069215	2.2686310400000003
116.07352941176471	46.5	55.68052172686986	2.2969057280000005
116.07352941176471	50.625	55.68052172686986	2.2971760640000003
116.07352941176471	66.07499999999999	55.68052172686986	2.2969057280000005
116.07352941176471	50.3	55.68052172686986	2.2969057280000005
116.07352941176471	52.6	55.68052172686986	2.2969057280000005
116.07352941176471	48.625	55.68052172686986	2.2971760640000003
116.07352941176471	50.800000000000004	55.706337992507315	2.298241024
116.07352941176471	47.349999999999994	55.686975793279224	2.297442304
116.07352941176471	51.05	55.68052172686986	2.2971760640000003
116.07352941176471	59.5	55.68052172686986	2.2971760640000003
116.07352941176471	66.95	55.750821404067246	2.300076032
116.07352941176471	61.75	55.750821404067246	2.3006126080000002
116.07352941176471	49.85	55.66572702079301	2.29656576
116.07352941176471	57.775	55.72689171168791	2.299088896
116.07352941176471	58.675000000000004	55.720338351949174	2.3001661440000003
116.07352941176471	56.900000000000006	55.72788464498166	2.2991257600000004
116.07352941176471	62.4	55.76700621675534	2.3004733440000003
116.07352941176471	58.75	55.750821404067246	2.300076032
116.07352941176471	54.075	55.76055215034598	2.3004733440000003
116.07352941176471	65.825	55.72689171168791	2.299088896
116.07352941176471	46.325	55.72788464498166	2.2991257600000004
116.07352941176471	76.75	55.72172845856042	2.298605568
116.07352941176471	70.55	55.72818252496978	2.2988718080000003
116.07352941176471	86.825	55.78706346928906	2.301300736
116.07352941176471	62.15	55.76700621675534	2.30074368
116.07352941176471	81.85	55.72172845856042	2.298605568
116.07352941176471	99.75	55.1215995758189	2.2738493440000003
116.07352941176471	86.25	55.78706346928906	2.301300736
116.07352941176471	91.025	55.78706346928906	2.301300736
116.07352941176471	99.225	55.81973097465338	2.3026483200000003
116.07352941176471	89.375	55.15426708118322	2.27844096
116.07352941176471	99.35	55.03640589921528	2.2716866560000004
116.07352941176471	93.30000000000001	55.78706346928906	2.301300736
116.07352941176471	94.175	55.1215995758189	2.2738493440000003
116.07352941176471	99.92500000000001	55.265574903412414	2.283573248
116.07352941176471	28.8	55.75806981711161	2.300104704
116.07352941176471	98.55	55.81973097465338	2.3026483200000003
116.07352941176471	39.325	55.75806981711161	2.300104704
116.07352941176471	33.85	55.75806981711161	2.300104704
116.07352941176471	52.125	55.790737322475934	2.301452288
116.07352941176471	99.7	55.272028969821775	2.2838394880000004
116.07352941176471	99.64999999999999	55.38998944511909	2.2849208320000005
116.07352941176471	99.22500000000001	55.37330816578412	2.2855843840000003
116.07352941176471	99.30000000000001	55.38998944511909	2.2849208320000005
116.07352941176471	17.424999999999997	55.790737322475934	2.301452288
116.07352941176471	99.225	55.265574903412414	2.283573248
116.07352941176471	17.1	55.790737322475934	2.301452288
116.07352941176471	16.7	55.82330553451088	2.3030661119999998
116.07352941176471	99.575	55.40299687126719	2.2859980800000006
116.07352941176471	99.925	55.41908239062592	2.287742976
116.07352941176471	59.775	55.76571540347347	2.300420096
116.07352941176471	57.25	55.76571540347347	2.300420096
116.07352941176471	57.325	55.76571540347347	2.300420096
116.07352941176471	59.75	55.76571540347347	2.300420096
116.07352941176471	91.35	55.503183840606404	2.289860608
116.07352941176471	93.625	55.542404705709465	2.291208192
116.07352941176471	38.724999999999994	55.76571540347347	2.300420096
116.07352941176471	51.9	55.76571540347347	2.300420096
116.07352941176471	75.55	55.57507221107379	2.292826112
116.07352941176471	39.675	55.76571540347347	2.300420096
116.07352941176471	46.025	55.76571540347347	2.300420096
116.07352941176471	53.875	55.76750268340222	2.30076416
116.07352941176471	48.974999999999994	55.84624229359647	2.303741952
116.07352941176471	61.449999999999996	55.793716122357175	2.301575168
116.07352941176471	58.2	55.76750268340222	2.301575168
116.07352941176471	49.45	55.81496489484339	2.302451712
116.07352941176471	48.525000000000006	55.847632400207715	2.3037992959999998
116.07352941176471	46.074999999999996	55.847632400207715	2.3037992959999998
116.07352941176471	71.7	55.58807963722189	2.2930923520000004
116.07352941176471	44.2	55.847632400207715	2.3037992959999998
116.07352941176471	46.225	55.847632400207715	2.3037992959999998
116.07352941176471	43.775	55.847632400207715	2.3037992959999998
116.07352941176471	47.925	55.847632400207715	2.3037992959999998
116.07352941176471	46.85	55.847632400207715	2.3037992959999998
116.07352941176471	49.375	55.81556065481964	2.302476288
116.07352941176471	49.475	55.81556065481964	2.302476288
116.07352941176471	81.825	55.78348890943157	2.30115328
116.07352941176471	69.25	55.81556065481964	2.302476288
116.07352941176471	77.65	55.78348890943157	2.30115328
116.07352941176471	74.35	55.81615641479589	2.3025008639999998
116.07352941176471	76.95	55.82261048120525	2.302767104
116.07352941176471	68.95	55.82261048120525	2.302767104
116.07352941176471	77.6	55.82261048120525	2.302767104
116.07352941176471	65.575	55.816057121466514	2.302496768
116.07352941176471	81.25	55.816057121466514	2.302496768
116.07352941176471	84.14999999999999	55.816057121466514	2.302496768
116.07352941176471	84.675	55.816057121466514	2.302496768
116.07352941176471	91.05	55.816057121466514	2.302496768
116.07352941176471	84.64999999999999	55.816057121466514	2.302496768
116.07352941176471	41.099999999999994	55.61429307617684	2.2941736960000005
116.07352941176471	51.15	55.61429307617684	2.2941736960000005
116.07352941176471	29.975	54.84467048019247	2.2624256000000003
116.07352941176471	59.8	55.828369494309	2.3030046719999997
116.07352941176471	34.925	54.87733798555679	2.263773184
116.07352941176471	74.8	55.828369494309	2.3030046719999997
116.07352941176471	38.75	55.600689890052486	2.293612544
116.07352941176471	77.10000000000001	55.828369494309	2.303270912
116.07352941176471	81.925	55.828369494309	2.3030046719999997
116.07352941176471	52.3	55.600689890052486	2.293612544
116.07352941176471	41.775	55.607143956461854	2.29414912
116.07352941176471	42.325	55.600689890052486	2.293612544
116.07352941176471	46.325	55.63335739541681	2.2949601280000005
116.07352941176471	81.525	55.824000587816506	2.304708608
116.07352941176471	51.7	55.778127069645336	2.301202432
116.07352941176471	77.125	55.752509390666624	2.300678144
116.07352941176471	91.32499999999999	55.77842494963346	2.301751296
116.07352941176471	84.45	55.77842494963346	2.301751296
116.07352941176471	47.1	55.752509390666624	2.300145664
116.07352941176471	69.625	55.81089386833903	2.3030947840000002
116.07352941176471	44.599999999999994	55.752509390666624	2.300145664
116.07352941176471	81.85	55.83482356071837	2.303270912
116.07352941176471	75.95	55.80443980192967	2.302554112
116.07352941176471	54.85	55.76511964349723	2.30039552
116.07352941176471	52.074999999999996	55.752509390666624	2.300145664
116.07352941176471	68.9	55.81089386833903	2.3030947840000002
116.07352941176471	74.325	55.824000587816506	2.304708608
116.07352941176471	73.05	56.01811904674432	2.314051584
116.07352941176471	47.375	55.752509390666624	2.300145664
116.07352941176471	59.35	55.76511964349723	2.30039552
116.07352941176471	83.225	55.80443980192967	2.3030947840000002
116.07352941176471	82.35	55.752509390666624	2.300411904
116.07352941176471	48.675	55.752509390666624	2.300145664
116.07352941176471	79.75	55.752509390666624	2.300411904
116.07352941176471	81.225	55.79143237578156	2.3030947840000002
116.07352941176471	50.8	55.778127069645336	2.300932096
116.07352941176471	44.775	55.752509390666624	2.300145664
116.07352941176471	82.95	55.7849783093722	2.301751296
116.07352941176471	68.225	55.824000587816506	2.3030947840000002
116.07352941176471	59.150000000000006	55.752509390666624	2.300411904
116.07352941176471	70.6	55.824000587816506	2.304172032
116.07352941176471	47.525000000000006	55.74605532425726	2.2998794240000002
116.07352941176471	89.35000000000001	55.79143237578156	2.302554112
116.07352941176471	88.8	55.77842494963346	2.302017536
116.07352941176471	34.425	55.752509390666624	2.300145664
116.07352941176471	77.32499999999999	55.752509390666624	2.300678144
116.07352941176471	70.975	55.84356137370335	2.304708608
116.07352941176471	71.5	55.889037718557034	2.307903488
116.07352941176471	68.5	55.752509390666624	2.30121472
116.07352941176471	48.5	55.778127069645336	2.300932096
116.07352941176471	72.25	55.79788644219092	2.302554112
116.07352941176471	72.0	55.758963457075986	2.301485056
116.07352941176471	81.975	55.83482356071837	2.303270912
116.07352941176471	62.25	55.752509390666624	2.300145664
116.07352941176471	68.375	55.824000587816506	2.305507328
116.07352941176471	64.8	55.752509390666624	2.300145664
116.07352941176471	51.974999999999994	55.74605532425726	2.299609088
116.07352941176471	54.425	55.74605532425726	2.2998794240000002
116.07352941176471	81.55	55.79788644219092	2.302554112
116.07352941176471	81.6	55.79143237578156	2.302287872
116.07352941176471	69.425	55.824000587816506	2.303901696
116.07352941176471	42.3	55.752509390666624	2.300145664
116.07352941176471	63.125	55.752509390666624	2.300145664
116.07352941176471	74.45	55.758963457075986	2.30121472
116.07352941176471	65.875	55.752509390666624	2.300145664
116.07352941176471	78.14999999999999	55.828369494309	2.3030046719999997
116.07352941176471	89.64999999999999	55.77842494963346	2.301751296
116.07352941176471	71.975	55.824000587816506	2.3030947840000002
116.07352941176471	63.8	55.752509390666624	2.300145664
116.07352941176471	70.64999999999999	56.011565687005586	2.312445952
116.07352941176471	34.775	55.74605532425726	2.300145664
116.07352941176471	47.150000000000006	55.74605532425726	2.2998794240000002
116.07352941176471	52.125	55.752509390666624	2.300145664
116.07352941176471	74.075	55.758963457075986	2.300678144
116.07352941176471	75.625	55.752509390666624	2.300145664
116.07352941176471	78.925	55.758963457075986	2.300678144
116.07352941176471	69.45	55.824000587816506	2.3030947840000002
116.07352941176471	70.25	55.953677675980046	2.310832128
116.07352941176471	73.225	55.84356137370335	2.304974848
116.07352941176471	63.300000000000004	55.752509390666624	2.300411904
116.07352941176471	78.35	55.83482356071837	2.303270912
116.07352941176471	44.6	55.752509390666624	2.300145664
116.07352941176471	72.75	55.765417523485354	2.300678144
116.07352941176471	79.35	55.80443980192967	2.302287872
116.07352941176471	61.575	55.752509390666624	2.300145664
116.07352941176471	48.925000000000004	55.752509390666624	2.300145664
116.07352941176471	63.125	55.752509390666624	2.30121472
116.07352941176471	49.525	55.74605532425726	2.2998794240000002
116.07352941176471	79.42500000000001	55.80443980192967	2.303901696
116.07352941176471	51.925	55.752509390666624	2.300145664
116.07352941176471	81.075	55.79143237578156	2.301751296
116.07352941176471	69.55	55.824000587816506	2.303901696
116.07352941176471	70.675	55.758963457075986	2.300411904
116.07352941176471	70.95	55.752509390666624	2.301751296
116.07352941176471	96.775	55.57070330458129	2.2923755519999998
116.07352941176471	83.875	55.85229918668834	2.306179072
116.07352941176471	14.95	55.63554184866307	2.29505024
116.07352941176471	81.25	55.84524936030273	2.303971328
116.07352941176471	82.8	55.90522253124513	2.3045734399999995
