txSize	cpuPerc	memoryPerc	memoryUsed
116.07352941176471	90.3	70.65196993000814	2.914500608
116.07352941176471	85.525	70.64452293030502	2.91416064
116.07352941176471	77.05	70.64779961017439	2.914492416
116.07352941176471	91.625	70.65097699671438	2.9140992000000003
116.07352941176471	61.224999999999994	70.64601233024565	2.914205696
116.07352941176471	68.55	70.65832470308813	2.91467264
116.07352941176471	98.85	70.62575649105318	2.9104046080000003
116.07352941176471	9.95	70.28607401126185	2.89937408
116.07352941176471	85.425	70.36272846153923	2.902437888
116.07352941176471	27.424999999999997	70.28607401126185	2.8994068480000004
116.07352941176471	100	70.66179996961624	2.914906112
116.07352941176471	89.125	70.33750795587801	2.9017415680000003
116.07352941176471	62.3	70.3324439960799	2.901262336
116.07352941176471	78.2	70.23384572001068	2.897252352
116.07352941176471	91.97500000000001	70.20117821464636	2.8959047680000003
116.07352941176471	100	70.7669516054242	2.918539264
116.07352941176471	61.475	70.62674942434693	2.912600064
116.07352941176471	100	70.70638267450555	2.911830016
116.07352941176471	84.60000000000001	71.00634782254694	2.924773376
116.07352941176471	66.65	70.60847945174196	2.9075333120000004
116.07352941176471	80.275	70.62436638444194	2.909937664
116.07352941176471	42.125	70.62674942434693	2.912731136
116.07352941176471	76.375	70.61920313131444	2.9095280640000003
116.07352941176471	90.85	70.9986029428557	2.926780416
116.07352941176471	75.55	70.62674942434693	2.913452032
116.07352941176471	97.025	70.74381625967987	2.9150535680000003
116.07352941176471	100	70.28676906456748	2.89943552
116.07352941176471	79.05	70.64223918372942	2.9139763199999997
116.07352941176471	53.95	70.62674942434693	2.913435648
116.07352941176471	100	70.3790125675567	2.904047616
116.07352941176471	100	70.28676906456748	2.89943552
116.07352941176471	71.35	70.6138412915282	2.9100687360000004
116.07352941176471	96.275	70.64601233024565	2.9096386560000003
116.07352941176471	99.775	70.36372139483298	2.902437888
116.07352941176471	92.725	70.63350137074441	2.9136404479999998
116.07352941176471	59.55	70.6190045446557	2.910027776
116.07352941176471	47.0	70.24685314615878	2.897788928
116.07352941176471	91.05	70.23384572001068	2.897252352
116.07352941176471	44.9	70.24685314615878	2.897788928
116.07352941176471	4.875	70.28607401126185	2.8994068480000004
116.07352941176471	92.225	70.20415701452761	2.89595392
116.07352941176471	61.599999999999994	70.61195471827007	2.909822976
116.07352941176471	95.39999999999999	70.20117821464636	2.8959047680000003
116.07352941176471	89.75	70.64948759677377	2.912141312
116.07352941176471	95.875	70.20117821464636	2.8959047680000003
116.07352941176471	69.675	70.6186073713382	2.9083648
116.07352941176471	67.375	70.61215330492882	2.908606464
116.07352941176471	80.0	70.62436638444194	2.909003776
116.07352941176471	80.02499999999999	70.74401484633862	2.9150535680000003
116.07352941176471	95.9	70.9958227296332	2.925707264
116.07352941176471	66.4	70.61721726472695	2.9104128
116.07352941176471	100	70.39857335344354	2.9045882880000002
116.07352941176471	100	70.98499975673136	2.9241917440000003
116.07352941176471	95.625	70.63469289069693	2.913763328
116.07352941176471	84.025	70.65087770338502	2.910339072
116.07352941176471	88.675	70.41823343265976	2.9051289600000003
116.07352941176471	69.0	70.61364270486946	2.909118464
116.07352941176471	92.3	70.63628158396692	2.9138042879999997
116.07352941176471	100	70.62635225102943	2.910388224
116.07352941176471	22.375	70.28676906456748	2.89943552
116.07352941176471	77.25	70.24029978642005	2.8975185920000004
116.07352941176471	95.675	70.65087770338502	2.90940928
116.07352941176471	27.0	70.28676906456748	2.89943552
116.07352941176471	64.475	70.60828086508322	2.9098393600000003
116.07352941176471	96.725	70.62476355775944	2.910158848
116.07352941176471	89.75	70.33750795587801	2.9013565440000004
116.07352941176471	22.450000000000003	70.28676906456748	2.899378176
116.07352941176471	69.875	70.74262473972736	2.9150535680000003
116.07352941176471	69.675	70.61215330492882	2.909536256
116.07352941176471	62.3	70.24685314615878	2.897788928
116.07352941176471	89.525	70.36372139483298	2.902437888
116.07352941176471	60.525	70.62674942434693	2.913460224
116.07352941176471	95.1	70.63499077068504	2.9095321600000004
116.07352941176471	100	70.66477876949749	2.911285248
116.07352941176471	64.35	70.6154299847982	2.9086515200000003
116.07352941176471	92.0	70.41823343265976	2.9051289600000003
116.07352941176471	86.525	70.3324439960799	2.901262336
116.07352941176471	88.60000000000001	70.17268102911578	2.894729216
116.07352941176471	68.15	70.72852508695614	2.91371008
116.07352941176471	100	70.62635225102943	2.911576064
116.07352941176471	74.775	70.33750795587801	2.9015203840000003
116.07352941176471	61.45	70.61840878467945	2.9109452800000004
116.07352941176471	88.5	70.36372139483298	2.902437888
116.07352941176471	96.4	70.73438339338925	2.91371008
116.07352941176471	100	70.28676906456748	2.89943552
116.07352941176471	98.67500000000001	70.73418480673051	2.9155696640000004
116.07352941176471	34.2	70.29322313097684	2.89970176
116.07352941176471	62.2	70.20117821464636	2.8959047680000003
116.07352941176471	95.55	70.36372139483298	2.902437888
116.07352941176471	94.85000000000001	70.20117821464636	2.8959047680000003
116.07352941176471	89.025	70.33750795587801	2.901512192
116.07352941176471	100	70.62595507771192	2.9110190080000002
116.07352941176471	72.275	70.24029978642005	2.8975185920000004
116.07352941176471	93.1	70.62674942434693	2.912411648
116.07352941176471	70.45	70.60887662505947	2.9094584320000005
116.07352941176471	47.15	70.29322313097684	2.899644416
116.07352941176471	88.875	70.62516073107693	2.91135488
116.07352941176471	66.55	70.62674942434693	2.912100352
116.07352941176471	78.5	70.74163180643362	2.9150535680000003
116.07352941176471	85.175	70.68136075550309	2.912780288
116.07352941176471	79.1	70.36372139483298	2.902437888
116.07352941176471	86.55000000000001	70.20117821464636	2.8959047680000003
116.07352941176471	100	70.28676906456748	2.89943552
116.07352941176471	64.45	70.62674942434693	2.913460224
116.07352941176471	64.4	70.62674942434693	2.913460224
116.07352941176471	95.925	70.62575649105318	2.9101260800000004
116.07352941176471	89.775	70.17268102911578	2.894729216
116.07352941176471	81.875	70.62277769117195	2.910527488
116.07352941176471	100	71.00793651581694	2.927587328
116.07352941176471	79.32499999999999	70.62178475787819	2.910724096
116.07352941176471	27.425	70.28607401126185	2.8993576960000005
116.07352941176471	100	70.05511772713596	2.889879552
116.07352941176471	71.14999999999999	70.61403987818694	2.9093560320000003
116.07352941176471	61.975	70.61880595799694	2.9089792
116.07352941176471	71.75	70.61403987818694	2.9092495360000004
116.07352941176471	83.375	70.62436638444194	2.9092249600000004
116.07352941176471	88.425	70.20117821464636	2.8959047680000003
116.07352941176471	72.175	70.64521798361065	2.9141483519999998
116.07352941176471	39.775000000000006	70.29322313097684	2.899644416
116.07352941176471	100	70.92840255898768	2.918539264
116.07352941176471	81.275	70.62257910451319	2.9103144960000003
116.07352941176471	100	70.62595507771192	2.911633408
116.07352941176471	77.95	70.6190045446557	2.9112811520000004
116.07352941176471	93.425	70.2053485344801	2.89603584
116.07352941176471	60.35	70.6182101980207	2.9110517760000003
116.07352941176471	67.125	70.61602574477445	2.9072752640000004
116.07352941176471	27.200000000000003	70.28676906456748	2.89943552
116.07352941176471	79.475	70.24029978642005	2.8975185920000004
116.07352941176471	100	70.62635225102943	2.911494144
116.07352941176471	95.05	71.01786584875443	2.927562752
116.07352941176471	67.1	70.24685314615878	2.897788928
116.07352941176471	82.65	70.62436638444194	2.910502912
116.07352941176471	87.02499999999999	70.72892226027363	2.914103296
116.07352941176471	26.925	70.28676906456748	2.89943552
116.07352941176471	89.85	70.20763228105572	2.896171008
116.07352941176471	67.25	70.60689075847196	2.908524544
116.07352941176471	83.55	70.62317486448944	2.9134192640000003
116.07352941176471	94.47500000000001	70.36252987488048	2.902437888
116.07352941176471	87.625	70.36153694158673	2.902974464
116.07352941176471	68.35	70.33750795587801	2.9013565440000004
116.07352941176471	27.025	70.28676906456748	2.89943552
116.07352941176471	72.125	70.74461060631486	2.91371008
116.07352941176471	89.825	70.62674942434693	2.9117317120000004
116.07352941176471	81.125	70.98897148990635	2.927587328
116.07352941176471	100	70.3790125675567	2.904047616
116.07352941176471	68.7	70.61096178497633	2.9105479680000004
116.07352941176471	100	70.17268102911578	2.894729216
116.07352941176471	75.7	70.77320708517482	2.91639296
116.07352941176471	83.25	70.62059323792569	2.9101752320000003
116.07352941176471	76.125	70.61840878467945	2.910552064
116.07352941176471	66.3	70.60847945174196	2.908749824
116.07352941176471	89.07499999999999	70.62575649105318	2.9112729600000002
116.07352941176471	66.7	70.62893387759317	2.9098680320000003
116.07352941176471	66.75	70.61880595799694	2.90996224
116.07352941176471	91.425	70.33770654253676	2.9014630400000003
116.07352941176471	77.275	70.62257910451319	2.9087989760000004
116.07352941176471	82.5	70.62476355775944	2.911576064
116.07352941176471	79.82499999999999	70.62257910451319	2.9109452800000004
116.07352941176471	100	70.06812515328407	2.890416128
116.07352941176471	76.325	70.64223918372942	2.914025472
116.07352941176471	100	70.62655083768819	2.911797248
116.07352941176471	71.625	70.74421343299736	2.91371008
116.07352941176471	100	70.12124708449961	2.8926074880000003
116.07352941176471	71.625	70.97238950390074	2.926514176
116.07352941176471	91.85	70.21418564079447	2.8964413440000003
116.07352941176471	86.475	70.3324439960799	2.901262336
116.07352941176471	83.475	70.6190045446557	2.909577216
116.07352941176471	39.875	70.29322313097684	2.899644416
116.07352941176471	86.65	70.36372139483298	2.902437888
116.07352941176471	100	70.12124708449961	2.889068544
116.07352941176471	74.0	70.12124708449961	2.889068544
116.07352941176471	85.175	70.36372139483298	2.902437888
116.07352941176471	76.1	70.63072115752192	2.909855744
116.07352941176471	80.6	70.62357203780694	2.9114204160000003
116.07352941176471	24.675	70.28676906456748	2.89943552
116.07352941176471	60.05	70.62674942434693	2.913189888
116.07352941176471	90.725	70.20117821464636	2.8959047680000003
116.07352941176471	87.05	70.3324439960799	2.901262336
116.07352941176471	27.175	70.28676906456748	2.899378176
116.07352941176471	22.325000000000003	70.28607401126185	2.8994068480000004
116.07352941176471	66.5	70.74461060631486	2.91586048
116.07352941176471	52.2	70.20117821464636	2.8959047680000003
116.07352941176471	96.525	70.64601233024565	2.913206272
116.07352941176471	89.2	70.6343950107088	2.910642176
116.07352941176471	99.65	70.62635225102943	2.9103472640000003
116.07352941176471	74.175	70.33750795587801	2.901528576
116.07352941176471	85.4	70.62436638444194	2.9104046080000003
116.07352941176471	68.25	70.33750795587801	2.9016268800000002
116.07352941176471	70.575	70.3324439960799	2.901262336
116.07352941176471	76.30000000000001	70.61940171797319	2.910584832
116.07352941176471	77.375	70.72991519356738	2.9150535680000003
116.07352941176471	70.775	70.61364270486946	2.909118464
116.07352941176471	89.825	70.36372139483298	2.902437888
116.07352941176471	81.82499999999999	70.62099041124318	2.9106585600000003
116.07352941176471	73.85	70.62674942434693	2.913460224
116.07352941176471	90.975	70.62575649105318	2.9093560320000003
116.07352941176471	96.975	70.62476355775944	2.911428608
116.07352941176471	37.3	70.29322313097684	2.8996526080000002
116.07352941176471	88.52499999999999	70.36372139483298	2.902437888
116.07352941176471	92.5	70.17268102911578	2.894729216
116.07352941176471	67.4	70.74739081953736	2.915520512
116.07352941176471	76.75	70.62218193119568	2.91024896
116.07352941176471	73.825	70.70519115455305	2.9145088000000006
116.07352941176471	19.95	70.24496657290067	2.8974161920000006
116.07352941176471	96.675	70.39221858036355	2.903728128
116.07352941176471	53.4	70.62674942434693	2.9126656
116.07352941176471	64.14999999999999	70.61721726472695	2.909577216
116.07352941176471	39.925	70.28686835789685	2.8992675840000004
116.07352941176471	91.39999999999999	70.63469289069693	2.913738752
116.07352941176471	70.57499999999999	70.3324439960799	2.901262336
116.07352941176471	88.325	70.62496214441819	2.911633408
116.07352941176471	63.625	70.62893387759317	2.911125504
116.07352941176471	87.25	70.20117821464636	2.8959047680000003
116.07352941176471	19.95	69.99782547608669	2.8874670080000002
116.07352941176471	22.275	70.24496657290067	2.8977111040000003
116.07352941176471	98.825	70.33155035611553	2.9020856320000004
116.07352941176471	66.275	70.6186073713382	2.90963456
116.07352941176471	19.95	70.24496657290067	2.8977111040000003
116.07352941176471	100	70.99403544970446	2.926514176
116.07352941176471	88.95	70.33750795587801	2.9013565440000004
116.07352941176471	89.67500000000001	70.36372139483298	2.902437888
116.07352941176471	90.94999999999999	70.733787633413	2.914045952
116.07352941176471	88.925	70.20415701452761	2.8959621120000003
116.07352941176471	83.9	70.62178475787819	2.910928896
116.07352941176471	90.64999999999999	70.76158976563795	2.914906112
116.07352941176471	86.85	70.14646759016082	2.8936478720000003
116.07352941176471	80.575	70.39062988709357	2.9036380160000004
116.07352941176471	88.175	70.37057263455985	2.9027860480000003
116.07352941176471	68.4	70.60550065186071	2.910498816
116.07352941176471	89.35000000000001	70.351011848673	2.9020856320000004
116.07352941176471	95.22500000000001	70.24923618606378	2.897068032
116.07352941176471	29.375	70.03515976793163	2.888966144
116.07352941176471	84.80000000000001	70.99473050301008	2.926780416
116.07352941176471	19.725	70.28607401126185	2.8993986560000002
116.07352941176471	95.95	70.64501939695191	2.91315712
116.07352941176471	27.45	70.30275529059682	2.9000294400000004
116.07352941176471	86.1	70.3324439960799	2.901262336
116.07352941176471	89.375	70.33750795587801	2.9016268800000002
116.07352941176471	95.275	70.4247867923985	2.9051289600000003
116.07352941176471	9.95	70.3612390615986	2.902147072
116.07352941176471	74.075	70.6197988912907	2.911043584
116.07352941176471	83.05	70.63012539754568	2.910273536
116.07352941176471	19.825	70.29481182424684	2.8995952640000002
116.07352941176471	66.375	70.62674942434693	2.912239616
116.07352941176471	24.75	70.03515976793163	2.888966144
116.07352941176471	17.325	70.24496657290067	2.8969574400000004
116.07352941176471	100	70.79157635110916	2.921500672
116.07352941176471	73.5	70.72892226027363	2.913947648
116.07352941176471	19.625	70.24496657290067	2.8972195840000006
116.07352941176471	100	70.351011848673	2.9020856320000004
116.07352941176471	68.7	70.61175613161133	2.90914304
116.07352941176471	99.425	70.62595507771192	2.911240192
116.07352941176471	10.0	70.09284919229842	2.891239424
116.07352941176471	19.925	70.03297531468539	2.888966144
116.07352941176471	9.975	70.3600475416461	2.902147072
116.07352941176471	7.475	70.25271145259191	2.8980305920000005
116.07352941176471	27.1	70.24357646628941	2.8969082880000006
116.07352941176471	9.875	70.09205484566341	2.891239424
116.07352941176471	34.7	70.3636221015036	2.901983232
116.07352941176471	22.325	70.03515976793163	2.888982528
116.07352941176471	27.25	70.24496657290067	2.8977111040000003
116.07352941176471	12.475	70.09384212559216	2.891403264
116.07352941176471	17.175	70.24496657290067	2.8969082880000006
116.07352941176471	89.75	70.39062988709357	2.9036544
116.07352941176471	7.3	70.36024612830485	2.9021962240000003
116.07352941176471	99.75	70.351011848673	2.9020856320000004
116.07352941176471	19.95	70.24496657290067	2.8975472640000004
116.07352941176471	88.075	70.02165587513664	2.888474624
116.07352941176471	12.475	70.32033020989617	2.90074624
116.07352941176471	89.6	70.4247867923985	2.9051289600000003
116.07352941176471	100	70.3936086869748	2.9038018560000003
116.07352941176471	10.0	70.03784068782475	2.889166848
116.07352941176471	7.475	70.25271145259191	2.8980305920000005
116.07352941176471	97.525	70.351011848673	2.9020856320000004
116.07352941176471	7.475	70.25271145259191	2.8980305920000005
116.07352941176471	12.475	70.32033020989617	2.90074624
116.07352941176471	22.424999999999997	70.24496657290067	2.8977111040000003
116.07352941176471	93.725	70.39619031353855	2.903908352
116.07352941176471	70.3	70.24873971941692	2.897588224
116.07352941176471	14.925	70.11806969795963	2.892476416
116.07352941176471	19.95	70.24496657290067	2.8966461440000004
116.07352941176471	47.349999999999994	70.36461503479735	2.9024256
116.07352941176471	62.35	70.3656079680911	2.90254848
116.07352941176471	96.0	70.33155035611553	2.901282816
116.07352941176471	84.69999999999999	70.30672702377183	2.9001932800000003
116.07352941176471	44.925	70.28647118457934	2.8992102400000004
116.07352941176471	39.85	70.28686835789685	2.8993167360000003
116.07352941176471	24.975	70.03515976793163	2.889056256
116.07352941176471	32.150000000000006	70.24099483972567	2.8967198720000003
116.07352941176471	7.475	70.25271145259191	2.8980305920000005
116.07352941176471	19.6	70.03297531468539	2.888916992
116.07352941176471	39.9	70.36441644813861	2.902073344
116.07352941176471	29.924999999999997	69.99981134267419	2.88755712
116.07352941176471	44.9	70.28647118457934	2.8992184320000005
116.07352941176471	7.475	70.25271145259191	2.8980305920000005
116.07352941176471	26.950000000000003	70.24377505294817	2.8968919040000003
116.07352941176471	90.3	70.39062988709357	2.90353152
116.07352941176471	24.9	70.31645777005056	2.9006274560000005
116.07352941176471	17.15	70.24496657290067	2.8970885120000003
116.07352941176471	42.4	70.36421786147984	2.9023109120000004
116.07352941176471	70.8	70.34396202228739	2.901671936
116.07352941176471	100	70.35746591508236	2.9023518720000006
116.07352941176471	17.299999999999997	70.24496657290067	2.8970147840000005
116.07352941176471	14.975	70.32052879655491	2.90074624
116.07352941176471	12.45	70.3238054764243	2.9008814080000005
116.07352941176471	39.125	70.2870669445556	2.8993167360000003
116.07352941176471	34.875	70.36421786147984	2.902433792
116.07352941176471	88.85	70.36997687458359	2.902687744
116.07352941176471	54.65	70.34813234212113	2.9018112
116.07352941176471	14.6	70.03297531468539	2.888966144
116.07352941176471	67.125	70.39043130043481	2.9035479040000003
116.07352941176471	32.4	70.24496657290067	2.8977111040000003
116.07352941176471	12.475	70.32033020989617	2.9006725120000003
116.07352941176471	17.475	70.24496657290067	2.8972195840000006
116.07352941176471	27.45	70.03297531468539	2.8888514560000003
116.07352941176471	23.975	70.03297531468539	2.888859648
116.07352941176471	44.85	70.28647118457934	2.899283968
116.07352941176471	54.825	70.34833092877987	2.901843968
116.07352941176471	88.64999999999999	70.39142423372856	2.903474176
116.07352941176471	14.95	70.03297531468539	2.888966144
116.07352941176471	19.975	70.2946132375881	2.8995952640000002
116.07352941176471	9.975	70.09324636561591	2.891264
116.07352941176471	19.675	70.24496657290067	2.8977111040000003
116.07352941176471	22.375	70.24496657290067	2.8970147840000005
116.07352941176471	24.0	70.31506766343931	2.90052096
116.07352941176471	96.05000000000001	70.33155035611553	2.9020856320000004
116.07352941176471	89.2	70.37017546124234	2.9027041280000003
116.07352941176471	100	70.351011848673	2.9020856320000004
116.07352941176471	19.525	70.24496657290067	2.8974325760000004
116.07352941176471	19.4	70.24496657290067	2.8971130880000002
116.07352941176471	51.75	70.38943836714107	2.903425024
116.07352941176471	7.5	70.25271145259191	2.8980305920000005
116.07352941176471	22.45	70.29600334419933	2.8996853760000003
116.07352941176471	44.9	70.36461503479735	2.902319104
116.07352941176471	7.5	70.25271145259191	2.8980305920000005
116.07352941176471	74.8	70.02562760831165	2.888638464
116.07352941176471	22.174999999999997	70.24496657290067	2.897055744
116.07352941176471	19.725	70.03297531468539	2.888966144
116.07352941176471	24.875	70.24496657290067	2.897276928
116.07352941176471	57.475	70.39023271377606	2.903425024
116.07352941176471	9.9	70.12720468426211	2.89282048
116.07352941176471	66.45	70.39023271377606	2.903441408
116.07352941176471	12.45	70.31854292996742	2.9006970880000003
116.07352941176471	14.725	70.24496657290067	2.8972195840000006
116.07352941176471	87.3	70.351011848673	2.9020856320000004
116.07352941176471	72.125	70.61364270486946	2.9078405120000004
116.07352941176471	14.925	70.24496657290067	2.8968755200000005
116.07352941176471	22.424999999999997	70.3170535300268	2.9006520320000004
116.07352941176471	98.80000000000001	70.351011848673	2.9020856320000004
116.07352941176471	100	70.35746591508236	2.9023518720000006
116.07352941176471	22.375	70.24496657290067	2.8977111040000003
116.07352941176471	34.875	70.24059766640818	2.8966215680000005
116.07352941176471	12.475	70.09384212559216	2.891313152
116.07352941176471	72.9	70.39062988709357	2.90369536
116.07352941176471	54.65	70.38983554045856	2.9033758720000002
116.07352941176471	27.45	70.03515976793163	2.889007104
116.07352941176471	24.825000000000003	70.24496657290067	2.896883712
116.07352941176471	14.775	70.35984895498736	2.902147072
116.07352941176471	100	70.3936086869748	2.903785472
116.07352941176471	89.67499999999998	70.33155035611553	2.901282816
116.07352941176471	28.525	70.23980331977317	2.8966625280000002
116.07352941176471	100	70.351011848673	2.9020856320000004
116.07352941176471	19.925	70.29520899756434	2.8997099520000003
116.07352941176471	89.95	70.39142423372856	2.903703552
116.07352941176471	29.2	70.03515976793163	2.888966144
116.07352941176471	86.8	70.37057263455985	2.902827008
116.07352941176471	93.975	70.39619031353855	2.90390016
116.07352941176471	17.325	70.24496657290067	2.8973998080000003
116.07352941176471	28.575	70.24258353299567	2.8965396480000005
116.07352941176471	29.925	69.99981134267419	2.887565312
116.07352941176471	22.45	70.24496657290067	2.8967936000000005
116.07352941176471	22.45	70.24496657290067	2.8969574400000004
116.07352941176471	19.625	70.24496657290067	2.8970885120000003
116.07352941176471	7.5	70.25271145259191	2.8980305920000005
116.07352941176471	17.45	70.24496657290067	2.897276928
116.07352941176471	87.25	70.37077122121859	2.90279424
116.07352941176471	19.95	70.24496657290067	2.8974080000000004
116.07352941176471	22.450000000000003	70.03297531468539	2.888966144
116.07352941176471	32.4	70.30295387725558	2.9000622080000005
116.07352941176471	69.75	70.36660090138484	2.9025075200000003
116.07352941176471	32.4	70.03297531468539	2.888916992
116.07352941176471	52.3	70.38983554045856	2.903474176
116.07352941176471	27.4	70.03515976793163	2.889056256
116.07352941176471	29.825000000000003	70.24258353299567	2.8972195840000006
116.07352941176471	28.5	70.24317929297193	2.8964986880000003
116.07352941176471	34.775	70.24496657290067	2.8977111040000003
116.07352941176471	9.975	70.10972905829215	2.892107776
116.07352941176471	32.3	70.24099483972567	2.896318464
116.07352941176471	94.6	69.87549609429689	2.88243712
116.07352941176471	19.925	69.79943740399577	2.879307776
116.07352941176471	7.5	69.89436182687811	2.883248128
116.07352941176471	12.35	69.89436182687811	2.883100672
116.07352941176471	19.85	69.9314975320643	2.884747264
116.07352941176471	9.975	69.89436182687811	2.883248128
116.07352941176471	27.725	69.71742111393215	2.8758917119999996
116.07352941176471	94.5	69.87470174766189	2.88239616
116.07352941176471	27.45	69.85246004188193	2.881470464
116.07352941176471	96.125	69.87470174766189	2.882412544
116.07352941176471	9.875	69.89436182687811	2.883223552
116.07352941176471	9.95	69.81671444330699	2.87997952
116.07352941176471	10.0	69.89436182687811	2.883248128
116.07352941176471	9.825	69.89436182687811	2.883223552
116.07352941176471	100	69.8439208155557	2.881159168
116.07352941176471	9.975	69.89436182687811	2.882994176
116.07352941176471	9.925	69.89436182687811	2.88305152
116.07352941176471	9.925	69.92216395910306	2.88436224
116.07352941176471	9.975	69.81671444330699	2.879799296
116.07352941176471	19.95	69.85305580185818	2.881519616
116.07352941176471	19.825000000000003	69.93288763867555	2.884796416
116.07352941176471	14.9	69.98094561009297	2.886787072
116.07352941176471	11.825000000000001	69.76567767200832	2.8779069440000002
116.07352941176471	9.899999999999999	69.81671444330699	2.8799959040000003
116.07352941176471	7.5	69.95115761128052	2.885533696
116.07352941176471	9.975	69.89436182687811	2.88305152
116.07352941176471	5.0	69.95155478459802	2.885566464
116.07352941176471	64.75	69.86377948143065	2.881953792
116.07352941176471	64.65	69.86377948143065	2.881937408
116.07352941176471	19.975	69.85305580185818	2.881478656
116.07352941176471	52.375	67.9239849987638	2.8019671039999996
116.07352941176471	54.825	67.89191325337572	2.800627712
116.07352941176471	60.375	67.99905075577118	2.8049981440000002
116.07352941176471	44.65	67.99746206250119	2.804973568
116.07352941176471	57.25	67.99905075577118	2.804973568
116.07352941176471	76.5	67.99686630252492	2.804973568
116.07352941176471	58.474999999999994	67.99686630252492	2.804973568
116.07352941176471	58.425000000000004	67.99686630252492	2.804973568
116.07352941176471	92.3	67.91911962562443	2.8017664
116.07352941176471	76.30000000000001	68.00987372867303	2.805510144
116.07352941176471	79.45	67.99686630252492	2.8049408000000002
116.07352941176471	64.425	68.00888079537928	2.80537088
116.07352941176471	58.4	68.00907938203804	2.805387264
116.07352941176471	65.775	68.00669634213304	2.805321728
116.07352941176471	75.94999999999999	68.00530623552179	2.805321728
116.07352941176471	46.875	68.00530623552179	2.805321728
116.07352941176471	47.125	68.00530623552179	2.805321728
116.07352941176471	75.6	68.00530623552179	2.805321728
116.07352941176471	47.35	67.93014118518504	2.8022046720000002
116.07352941176471	44.724999999999994	68.00173167566429	2.8050841600000003
116.07352941176471	49.875	67.92974401186753	2.8022046720000002
116.07352941176471	43.45	67.78527221762714	2.794962944
116.07352941176471	45.775000000000006	67.77087468486779	2.794979328
116.07352941176471	68.0	67.75995241863656	2.7947827199999997
116.07352941176471	49.975	67.77027892489154	2.7947827199999997
116.07352941176471	63.074999999999996	67.7653142584228	2.7947827199999997
116.07352941176471	68.675	67.76322909850595	2.79504896
116.07352941176471	53.099999999999994	67.76591001839905	2.7947827199999997
116.07352941176471	55.25	67.76829305830405	2.7947827199999997
116.07352941176471	54.375	67.7665057783753	2.7947827199999997
116.07352941176471	63.575	67.76054817861281	2.794758144
116.07352941176471	69.6	67.76074676527156	2.7947745280000005
116.07352941176471	57.35	67.76591001839905	2.794463232
116.07352941176471	71.25	67.76322909850595	2.7948113919999997
116.07352941176471	64.4	67.76312980517656	2.794635264
116.07352941176471	61.824999999999996	67.76392415181157	2.7945533439999997
116.07352941176471	69.14999999999999	67.75895948534281	2.7945943040000003
116.07352941176471	58.675	67.76610860505781	2.7946516480000003
116.07352941176471	68.225	67.78199553775778	2.7954380800000003
116.07352941176471	63.525	67.76312980517656	2.7947171840000005
116.07352941176471	68.625	67.81913124294397	2.796879872
116.07352941176471	74.75	67.79381144395339	2.795679744
116.07352941176471	70.85	67.74605135252409	2.794979328
116.07352941176471	58.05	67.7673001250103	2.7943895039999997
116.07352941176471	65.75	67.79381144395339	2.7955322880000004
116.07352941176471	69.05	67.8214149895196	2.793783296
116.07352941176471	67.475	67.77226479147905	2.794848256
116.07352941176471	75.75	67.60376401152995	2.788274176
116.07352941176471	64.675	67.6015795582837	2.788274176
116.07352941176471	38.65	68.00113591568805	2.804764672
116.07352941176471	97.52499999999999	67.61121101123305	2.788810752
116.07352941176471	58.5	67.92974401186753	2.8022046720000002
116.07352941176471	66.425	67.7006743009998	2.788274176
116.07352941176471	70.0	67.60336683821244	2.788274176
116.07352941176471	70.6	67.8214149895196	2.797146112
116.07352941176471	63.775	67.70107147431729	2.7920834560000003
116.07352941176471	95.575	67.60882797132805	2.788810752
116.07352941176471	87.125	67.6110124245743	2.788810752
116.07352941176471	85.52499999999999	67.60396259818869	2.788274176
116.07352941176471	90.775	67.49781802908699	2.7843870720000004
116.07352941176471	74.075	67.60376401152995	2.788274176
116.07352941176471	76.775	67.60177814494244	2.788810752
116.07352941176471	91.975	67.60862938466931	2.789076992
116.07352941176471	89.175	67.49781802908699	2.7843870720000004
116.07352941176471	85.525	67.4650512303933	2.7830353920000004
116.07352941176471	37.375	67.99934863575929	2.8046581760000002
116.07352941176471	40.175	67.99636983587806	2.804641792
116.07352941176471	71.80000000000001	67.49781802908699	2.78429696
116.07352941176471	74.85	67.49781802908699	2.784354304
116.07352941176471	93.35000000000001	67.51499577506884	2.7849809919999995
116.07352941176471	39.4	67.99537690258431	2.804707328
116.07352941176471	80.625	67.51300990848134	2.784833536
116.07352941176471	100	67.51440001509259	2.784899072
116.07352941176471	85.35	67.51598870836258	2.78489088
116.07352941176471	81.625	67.55918130664064	2.7868610560000002
116.07352941176471	76.27499999999999	67.55918130664064	2.7868774400000005
116.07352941176471	39.675	67.9969655958543	2.804649984
116.07352941176471	19.825	68.01563274177677	2.8055920640000003
116.07352941176471	39.125	67.99636983587806	2.8045189120000003
116.07352941176471	79.6	67.57496894601124	2.7875287039999996
116.07352941176471	83.10000000000001	67.57596187930498	2.787610624
116.07352941176471	27.275	68.01463980848303	2.805559296
116.07352941176471	75.025	67.572784492765	2.787438592
116.07352941176471	63.975	68.00550482218054	2.805272576
116.07352941176471	61.599999999999994	68.00550482218054	2.805256192
116.07352941176471	39.5	68.01324970187177	2.805518336
116.07352941176471	71.69999999999999	67.57119579949499	2.787274752
116.07352941176471	73.77499999999999	67.57079862617749	2.7872419839999996
