txSize	cpuPerc	memoryPerc	memoryUsed
315.3970588235294	0.0	31.5	1.29947648
315.3970588235294	33.3	31.5	1.299800064
315.3970588235294	71.4	31.5	1.299955712
315.3970588235294	71.4	31.5	1.299636224
315.3970588235294	66.7	31.6	1.302147072
315.3970588235294	100.0	31.5	1.301426176
315.3970588235294	0.0	31.5	1.301426176
315.3970588235294	50.0	31.5	1.300611072
315.3970588235294	100.0	31.6	1.302020096
315.3970588235294	0.0	31.5	1.299636224
315.3970588235294	33.3	31.6	1.302020096
315.3970588235294	66.7	31.5	1.298989056
315.3970588235294	100.0	31.6	1.301692416
315.3970588235294	20.0	31.5	1.298989056
315.3970588235294	0.0	31.5	1.301266432
315.3970588235294	100.0	31.5	1.30158592
315.3970588235294	100.0	31.5	1.301426176
315.3970588235294	100.0	31.5	1.300774912
315.3970588235294	28.6	31.5	1.299636224
315.3970588235294	66.7	31.5	1.301426176
315.3970588235294	28.6	31.5	1.299636224
315.3970588235294	44.4	31.5	1.29947648
315.3970588235294	33.3	31.5	1.301426176
315.3970588235294	25.0	31.7	1.30873344
315.3970588235294	57.1	31.7	1.307045888
315.3970588235294	33.3	31.7	1.308372992
315.3970588235294	66.7	31.7	1.30824192
315.3970588235294	66.7	31.7	1.309515776
315.3970588235294	0.0	31.7	1.30914304
315.3970588235294	66.7	31.7	1.307373568
315.3970588235294	0.0	31.7	1.30914304
315.3970588235294	45.5	31.7	1.307373568
315.3970588235294	0.0	31.7	1.307865088
315.3970588235294	50.0	31.7	1.308626944
315.3970588235294	66.7	31.7	1.308463104
315.3970588235294	100.0	31.7	1.308504064
315.3970588235294	0.0	31.7	1.30889728
315.3970588235294	0.0	31.7	1.308504064
315.3970588235294	0.0	31.7	1.309515776
315.3970588235294	50.0	31.7	1.30889728
315.3970588235294	33.3	31.7	1.308909568
315.3970588235294	33.3	31.7	1.309298688
315.3970588235294	0.0	31.7	1.308504064
315.3970588235294	0.0	31.7	1.308766208
315.3970588235294	25.0	31.7	1.309413376
315.3970588235294	0.0	31.7	1.307373568
315.3970588235294	50.0	31.7	1.308626944
315.3970588235294	14.3	31.7	1.306939392
315.3970588235294	50.0	31.7	1.308110848
315.3970588235294	0.0	31.7	1.30824192
315.3970588235294	50.0	31.7	1.308504064
315.3970588235294	100.0	31.7	1.307496448
315.3970588235294	100.0	31.7	1.306693632
315.3970588235294	100.0	31.7	1.30914304
315.3970588235294	75.0	31.7	1.308987392
315.3970588235294	0.0	31.7	1.307267072
315.3970588235294	37.0	31.7	1.307152384
315.3970588235294	42.1	31.7	1.306693632
315.3970588235294	60.0	31.7	1.30824192
315.3970588235294	36.4	31.7	1.308729344
315.3970588235294	75.0	31.7	1.308372992
315.3970588235294	0.0	31.7	1.308987392
315.3970588235294	0.0	31.7	1.308766208
315.3970588235294	33.3	31.7	1.30824192
315.3970588235294	100.0	31.7	1.307865088
315.3970588235294	0.0	31.7	1.307267072
315.3970588235294	0.0	31.7	1.308372992
315.3970588235294	66.7	31.7	1.307152384
315.3970588235294	66.7	31.7	1.307152384
315.3970588235294	42.9	31.7	1.308581888
315.3970588235294	66.7	31.7	1.308766208
315.3970588235294	38.1	31.7	1.307152384
315.3970588235294	50.0	31.7	1.308766208
315.3970588235294	33.3	31.7	1.307152384
315.3970588235294	0.0	31.7	1.308766208
315.3970588235294	100.0	31.7	1.308372992
315.3970588235294	100.0	31.7	1.308372992
315.3970588235294	0.0	31.7	1.30914304
315.3970588235294	20.0	31.7	1.307373568
315.3970588235294	66.7	31.7	1.308729344
315.3970588235294	27.0	31.7	1.306243072
315.3970588235294	30.0	31.7	1.307267072
315.3970588235294	50.0	31.7	1.308372992
315.3970588235294	100.0	31.7	1.309515776
315.3970588235294	41.7	31.7	1.306693632
315.3970588235294	25.0	31.7	1.308987392
315.3970588235294	4.3	31.7	1.308504064
315.3970588235294	100.0	31.7	1.307373568
315.3970588235294	50.0	31.7	1.307267072
315.3970588235294	44.4	31.7	1.307152384
315.3970588235294	100.0	31.7	1.308635136
315.3970588235294	57.1	31.7	1.307045888
315.3970588235294	0.0	31.7	1.309515776
315.3970588235294	33.3	31.7	1.306411008
315.3970588235294	0.0	31.7	1.309515776
315.3970588235294	33.3	31.7	1.306693632
315.3970588235294	50.0	31.7	1.308782592
315.3970588235294	0.0	31.7	1.309597696
315.3970588235294	50.0	31.7	1.308758016
315.3970588235294	0.0	31.7	1.307602944
315.3970588235294	100.0	31.7	1.30914304
315.3970588235294	100.0	31.7	1.309597696
315.3970588235294	50.0	31.7	1.309515776
315.3970588235294	45.5	31.7	1.30889728
315.3970588235294	28.6	31.7	1.307267072
315.3970588235294	40.0	31.7	1.307267072
315.3970588235294	33.3	31.7	1.307267072
315.3970588235294	50.0	31.7	1.308626944
315.3970588235294	25.0	31.7	1.307152384
315.3970588235294	0.0	31.7	1.30889728
315.3970588235294	50.0	31.7	1.308372992
315.3970588235294	20.0	31.7	1.307152384
315.3970588235294	100.0	31.7	1.308987392
315.3970588235294	33.3	31.7	1.308065792
315.3970588235294	41.7	31.7	1.306718208
315.3970588235294	0.0	31.7	1.308065792
315.3970588235294	7.7	31.7	1.308217344
315.3970588235294	50.0	31.7	1.307684864
315.3970588235294	0.0	31.7	1.308217344
315.3970588235294	66.7	31.7	1.3074432
315.3970588235294	100.0	31.7	1.308065792
315.3970588235294	0.0	31.7	1.308065792
315.3970588235294	0.0	31.7	1.308065792
315.3970588235294	30.8	31.7	1.306681344
315.3970588235294	100.0	31.7	1.307201536
315.3970588235294	40.0	31.7	1.306468352
315.3970588235294	0.0	31.7	1.308065792
315.3970588235294	0.0	31.7	1.308065792
315.3970588235294	0.0	31.7	1.3074432
315.3970588235294	100.0	31.7	1.307201536
315.3970588235294	0.0	31.7	1.307201536
315.3970588235294	28.2	31.7	1.306095616
315.3970588235294	100.0	31.7	1.308065792
315.3970588235294	0.0	31.7	1.308065792
315.3970588235294	0.0	31.7	1.307201536
315.3970588235294	0.0	31.7	1.30791424
315.3970588235294	23.1	31.7	1.30791424
315.3970588235294	100.0	31.7	1.307881472
315.3970588235294	22.2	31.7	1.30791424
315.3970588235294	100.0	31.7	1.306718208
315.3970588235294	0.0	31.7	1.307201536
315.3970588235294	0.0	31.7	1.307881472
315.3970588235294	100.0	31.7	1.30791424
315.3970588235294	100.0	31.7	1.306873856
315.3970588235294	37.5	31.7	1.307201536
315.3970588235294	100.0	31.7	1.308065792
315.3970588235294	0.0	31.7	1.308065792
315.3970588235294	75.0	31.7	1.3074432
315.3970588235294	0.0	31.7	1.307533312
315.3970588235294	0.0	31.7	1.307881472
315.3970588235294	0.0	31.7	1.308217344
315.3970588235294	38.9	31.7	1.307201536
315.3970588235294	60.0	31.7	1.307201536
315.3970588235294	100.0	31.7	1.308217344
315.3970588235294	100.0	31.7	1.308065792
315.3970588235294	100.0	31.7	1.306812416
315.3970588235294	40.0	31.7	1.307533312
315.3970588235294	50.0	31.7	1.308065792
315.3970588235294	66.7	31.7	1.307533312
315.3970588235294	50.0	31.7	1.307537408
315.3970588235294	40.0	31.7	1.306718208
315.3970588235294	50.0	31.7	1.306361856
315.3970588235294	27.8	31.7	1.306247168
315.3970588235294	0.0	31.7	1.308217344
315.3970588235294	40.0	31.7	1.307250688
315.3970588235294	0.0	31.7	1.307373568
315.3970588235294	40.0	31.7	1.307201536
315.3970588235294	50.0	31.7	1.308217344
315.3970588235294	0.0	31.7	1.307201536
315.3970588235294	66.7	31.7	1.307373568
315.3970588235294	50.0	31.7	1.308045312
315.3970588235294	0.0	31.7	1.306742784
315.3970588235294	40.0	31.7	1.306718208
315.3970588235294	33.3	31.8	1.3126656
315.3970588235294	33.3	31.8	1.31282944
315.3970588235294	60.0	31.8	1.30985984
315.3970588235294	100.0	31.8	1.311920128
315.3970588235294	37.5	31.8	1.30985984
315.3970588235294	50.0	31.8	1.312145408
315.3970588235294	100.0	31.8	1.3126656
315.3970588235294	100.0	31.8	1.31282944
315.3970588235294	0.0	31.8	1.3126656
315.3970588235294	100.0	31.8	1.31282944
315.3970588235294	50.0	31.8	1.31282944
315.3970588235294	33.3	31.8	1.31035136
315.3970588235294	100.0	31.8	1.31282944
315.3970588235294	0.0	31.8	1.31117056
315.3970588235294	0.0	31.8	1.313329152
315.3970588235294	25.0	31.8	1.312145408
315.3970588235294	0.0	31.8	1.31035136
315.3970588235294	50.0	31.8	1.312677888
315.3970588235294	27.9	31.7	1.309536256
315.3970588235294	18.4	31.8	1.31278848
315.3970588235294	0.0	31.8	1.31282944
315.3970588235294	27.3	31.8	1.31018752
315.3970588235294	25.0	31.8	1.311346688
315.3970588235294	0.0	31.8	1.31149824
315.3970588235294	100.0	31.8	1.31035136
315.3970588235294	33.3	31.8	1.311043584
315.3970588235294	0.0	31.8	1.312247808
315.3970588235294	100.0	31.8	1.313656832
315.3970588235294	0.0	31.8	1.312407552
315.3970588235294	100.0	31.8	1.31149824
315.3970588235294	50.0	31.8	1.313329152
315.3970588235294	25.0	31.8	1.31035136
315.3970588235294	0.0	31.8	1.312677888
315.3970588235294	50.0	31.8	1.3126656
315.3970588235294	100.0	31.8	1.312247808
315.3970588235294	0.0	31.8	1.311756288
315.3970588235294	0.0	31.8	1.313656832
315.3970588235294	0.0	31.8	1.312247808
315.3970588235294	0.0	31.8	1.31067904
315.3970588235294	37.5	31.8	1.31018752
315.3970588235294	60.0	31.8	1.31018752
315.3970588235294	0.0	31.8	1.311920128
315.3970588235294	0.0	31.8	1.312083968
315.3970588235294	0.0	31.8	1.312083968
315.3970588235294	50.0	31.8	1.31282944
315.3970588235294	100.0	31.8	1.31117056
315.3970588235294	37.5	31.8	1.31018752
315.3970588235294	100.0	31.8	1.31282944
315.3970588235294	100.0	31.8	1.313001472
315.3970588235294	0.0	31.8	1.31149824
315.3970588235294	100.0	31.8	1.31350528
315.3970588235294	11.6	31.8	1.31149824
315.3970588235294	66.7	31.8	1.31149824
315.3970588235294	0.0	31.8	1.31149824
315.3970588235294	29.1	31.7	1.309536256
315.3970588235294	17.6	31.8	1.310818304
315.3970588235294	40.0	31.8	1.311043584
315.3970588235294	50.0	31.8	1.31282944
315.3970588235294	0.0	31.8	1.3113344
315.3970588235294	44.4	31.8	1.310818304
315.3970588235294	33.3	31.8	1.31035136
315.3970588235294	0.0	31.8	1.313329152
315.3970588235294	28.6	31.8	1.30985984
315.3970588235294	0.0	31.8	1.313001472
315.3970588235294	0.0	31.8	1.313165312
315.3970588235294	0.0	31.8	1.312677888
315.3970588235294	50.0	31.8	1.31018752
315.3970588235294	0.0	31.8	1.31282944
315.3970588235294	28.6	31.8	1.31018752
315.3970588235294	100.0	31.8	1.31018752
315.3970588235294	0.0	31.8	1.31084288
315.3970588235294	100.0	31.8	1.30985984
315.3970588235294	0.0	31.8	1.313001472
315.3970588235294	100.0	31.8	1.312677888
315.3970588235294	0.0	31.8	1.312837632
315.3970588235294	0.0	31.8	1.31350528
315.3970588235294	0.0	31.8	1.31018752
315.3970588235294	0.0	31.8	1.312083968
315.3970588235294	41.7	31.8	1.31035136
315.3970588235294	100.0	31.8	1.31084288
315.3970588235294	100.0	31.8	1.313001472
315.3970588235294	50.0	31.8	1.31282944
315.3970588235294	50.0	31.8	1.312473088
315.3970588235294	0.0	31.8	1.3126656
315.3970588235294	100.0	31.8	1.312083968
315.3970588235294	100.0	31.8	1.313492992
315.3970588235294	0.0	31.8	1.311920128
315.3970588235294	0.0	31.8	1.313001472
315.3970588235294	0.0	31.8	1.31117056
315.3970588235294	30.8	31.7	1.309536256
315.3970588235294	100.0	32.9	1.358589952
315.3970588235294	0.0	33.0	1.361297408
315.3970588235294	10.4	32.9	1.35589888
315.3970588235294	0.0	33.0	1.361022976
315.3970588235294	50.0	33.0	1.361260544
315.3970588235294	0.0	33.0	1.361297408
315.3970588235294	100.0	33.0	1.361297408
315.3970588235294	0.0	33.0	1.359245312
315.3970588235294	36.4	32.9	1.358229504
315.3970588235294	0.0	32.9	1.357774848
315.3970588235294	66.7	33.0	1.361297408
315.3970588235294	31.6	32.9	1.35651328
315.3970588235294	66.7	33.0	1.361022976
315.3970588235294	50.0	32.9	1.357991936
315.3970588235294	36.4	32.9	1.35651328
315.3970588235294	0.0	33.0	1.361297408
315.3970588235294	50.0	32.9	1.357053952
315.3970588235294	100.0	32.9	1.358721024
315.3970588235294	0.0	33.0	1.360007168
315.3970588235294	0.0	33.0	1.361260544
315.3970588235294	100.0	32.9	1.358852096
315.3970588235294	28.6	32.9	1.358229504
315.3970588235294	0.0	32.9	1.357643776
315.3970588235294	50.0	33.0	1.360007168
315.3970588235294	0.0	33.0	1.361297408
315.3970588235294	0.0	33.0	1.361297408
315.3970588235294	0.0	32.9	1.358983168
315.3970588235294	100.0	33.0	1.361297408
315.3970588235294	100.0	33.0	1.361022976
315.3970588235294	100.0	33.0	1.361022976
315.3970588235294	0.0	33.0	1.361944576
315.3970588235294	50.0	33.0	1.361297408
315.3970588235294	100.0	33.0	1.361297408
315.3970588235294	0.0	32.9	1.358229504
315.3970588235294	0.0	33.0	1.361297408
315.3970588235294	35.3	32.9	1.35620608
315.3970588235294	100.0	33.0	1.361260544
315.3970588235294	0.0	33.0	1.361297408
315.3970588235294	0.0	33.0	1.361297408
315.3970588235294	0.0	33.0	1.361260544
315.3970588235294	42.9	32.9	1.356693504
315.3970588235294	50.0	33.0	1.361260544
315.3970588235294	66.7	33.0	1.361297408
315.3970588235294	0.0	33.0	1.361297408
315.3970588235294	0.0	33.0	1.361260544
315.3970588235294	100.0	33.0	1.360007168
315.3970588235294	33.3	33.0	1.361297408
315.3970588235294	100.0	33.0	1.359900672
315.3970588235294	42.9	32.9	1.356845056
315.3970588235294	0.0	33.0	1.361297408
315.3970588235294	50.0	32.9	1.35620608
315.3970588235294	60.0	33.0	1.361260544
315.3970588235294	32.1	32.9	1.35651328
315.3970588235294	0.0	33.0	1.360130048
315.3970588235294	0.0	32.9	1.358229504
315.3970588235294	0.0	33.0	1.361297408
315.3970588235294	31.4	32.9	1.35589888
315.3970588235294	0.0	32.9	1.357643776
315.3970588235294	100.0	33.0	1.361297408
315.3970588235294	27.8	32.9	1.35651328
315.3970588235294	40.0	33.0	1.361276928
315.3970588235294	66.7	33.0	1.361022976
315.3970588235294	28.6	32.9	1.356693504
315.3970588235294	40.0	32.9	1.35651328
315.3970588235294	0.0	33.0	1.360367616
315.3970588235294	33.3	32.9	1.357492224
315.3970588235294	37.5	32.9	1.35589888
315.3970588235294	0.0	33.0	1.361297408
315.3970588235294	0.0	33.0	1.361297408
315.3970588235294	50.0	33.0	1.361297408
315.3970588235294	0.0	32.9	1.358983168
315.3970588235294	0.0	33.0	1.359376384
315.3970588235294	0.0	33.0	1.361297408
315.3970588235294	23.1	32.9	1.35589888
315.3970588235294	33.3	33.0	1.361260544
315.3970588235294	66.7	33.0	1.361260544
315.3970588235294	0.0	33.0	1.361260544
315.3970588235294	66.7	33.0	1.361297408
315.3970588235294	100.0	33.0	1.360367616
315.3970588235294	0.0	33.0	1.361022976
315.3970588235294	32.1	32.9	1.35620608
315.3970588235294	66.7	32.9	1.358229504
315.3970588235294	0.0	32.9	1.358229504
315.3970588235294	0.0	32.9	1.358589952
315.3970588235294	100.0	33.0	1.361944576
315.3970588235294	37.5	32.9	1.35651328
315.3970588235294	62.5	32.9	1.35651328
315.3970588235294	45.5	32.9	1.357492224
315.3970588235294	36.4	32.9	1.35620608
315.3970588235294	0.0	33.0	1.361944576
315.3970588235294	100.0	33.0	1.361453056
315.3970588235294	75.0	33.0	1.361944576
315.3970588235294	35.3	32.9	1.356357632
315.3970588235294	62.5	32.9	1.357643776
315.3970588235294	66.7	33.0	1.361297408
315.3970588235294	0.0	33.0	1.36062976
315.3970588235294	38.5	32.9	1.357643776
315.3970588235294	0.0	32.9	1.358983168
315.3970588235294	100.0	33.0	1.360367616
315.3970588235294	66.7	33.0	1.361260544
315.3970588235294	0.0	33.0	1.360367616
315.3970588235294	100.0	33.0	1.361297408
315.3970588235294	45.5	32.9	1.35620608
315.3970588235294	28.6	32.9	1.357643776
315.3970588235294	100.0	33.0	1.361297408
315.3970588235294	0.0	33.0	1.361297408
315.3970588235294	33.3	32.9	1.356845056
315.3970588235294	100.0	33.0	1.361260544
315.3970588235294	100.0	33.0	1.361260544
315.3970588235294	0.0	32.9	1.358229504
315.3970588235294	66.7	33.0	1.361297408
315.3970588235294	100.0	33.0	1.359507456
315.3970588235294	27.3	32.9	1.35651328
315.3970588235294	66.7	32.9	1.356357632
315.3970588235294	0.0	33.0	1.361297408
315.3970588235294	66.7	33.0	1.361616896
315.3970588235294	0.0	32.9	1.357217792
315.3970588235294	0.0	33.0	1.361260544
315.3970588235294	0.0	33.0	1.361260544
315.3970588235294	0.0	32.9	1.356054528
315.3970588235294	100.0	33.0	1.360760832
315.3970588235294	25.0	32.9	1.356054528
315.3970588235294	60.0	32.9	1.358123008
315.3970588235294	50.0	33.0	1.361260544
315.3970588235294	33.3	33.0	1.361297408
315.3970588235294	16.7	33.0	1.359392768
315.3970588235294	100.0	33.0	1.361956864
315.3970588235294	33.3	33.0	1.362108416
315.3970588235294	50.0	33.0	1.362108416
315.3970588235294	0.0	33.0	1.362149376
315.3970588235294	33.3	32.9	1.358307328
315.3970588235294	0.0	32.9	1.359286272
315.3970588235294	20.8	32.9	1.358790656
315.3970588235294	100.0	32.9	1.358958592
315.3970588235294	0.0	32.9	1.358258176
315.3970588235294	33.3	32.9	1.358422016
315.3970588235294	50.0	32.9	1.357438976
315.3970588235294	14.1	32.9	1.357438976
315.3970588235294	50.0	33.0	1.361973248
315.3970588235294	100.0	33.0	1.361956864
315.3970588235294	66.7	33.0	1.362149376
315.3970588235294	17.0	32.9	1.357836288
315.3970588235294	0.0	32.9	1.357438976
315.3970588235294	0.0	33.0	1.361956864
315.3970588235294	0.0	33.0	1.361973248
315.3970588235294	0.0	33.0	1.362108416
315.3970588235294	0.0	33.0	1.362149376
315.3970588235294	40.0	32.9	1.358258176
315.3970588235294	100.0	32.9	1.357766656
315.3970588235294	0.0	32.9	1.357602816
315.3970588235294	50.0	33.0	1.361973248
315.3970588235294	0.0	33.0	1.362149376
315.3970588235294	66.7	33.0	1.362108416
315.3970588235294	20.0	32.9	1.359060992
315.3970588235294	50.0	32.9	1.358307328
315.3970588235294	0.0	33.0	1.361973248
315.3970588235294	33.3	32.9	1.357930496
315.3970588235294	66.7	32.9	1.357438976
315.3970588235294	19.4	32.9	1.358610432
315.3970588235294	100.0	33.0	1.361973248
315.3970588235294	0.0	33.0	1.362108416
315.3970588235294	37.5	33.0	1.362108416
315.3970588235294	66.7	33.0	1.361997824
315.3970588235294	25.0	32.9	1.358958592
315.3970588235294	0.0	33.0	1.362108416
315.3970588235294	25.0	32.9	1.358364672
315.3970588235294	100.0	33.0	1.362149376
315.3970588235294	50.0	32.9	1.358508032
315.3970588235294	42.9	32.9	1.359110144
315.3970588235294	0.0	33.0	1.362108416
315.3970588235294	100.0	33.0	1.362141184
315.3970588235294	75.0	32.9	1.358508032
315.3970588235294	0.0	32.9	1.357438976
315.3970588235294	0.0	33.0	1.361973248
315.3970588235294	0.0	33.0	1.362108416
315.3970588235294	0.0	32.9	1.358508032
315.3970588235294	0.0	33.0	1.359286272
315.3970588235294	50.0	33.0	1.361956864
315.3970588235294	17.0	32.9	1.357836288
315.3970588235294	50.0	32.9	1.358307328
315.3970588235294	0.0	33.0	1.362108416
315.3970588235294	0.0	33.0	1.361956864
315.3970588235294	23.1	32.9	1.35862272
315.3970588235294	25.0	32.9	1.359126528
315.3970588235294	0.0	33.0	1.361956864
315.3970588235294	60.0	32.9	1.358307328
315.3970588235294	50.0	33.0	1.361956864
315.3970588235294	0.0	33.0	1.361956864
315.3970588235294	50.0	33.0	1.362141184
315.3970588235294	42.9	33.0	1.362108416
315.3970588235294	50.0	32.9	1.357438976
315.3970588235294	50.0	33.0	1.362108416
315.3970588235294	100.0	33.0	1.361956864
315.3970588235294	100.0	33.0	1.362108416
315.3970588235294	66.7	33.0	1.361956864
315.3970588235294	30.6	32.8	1.354190848
315.3970588235294	50.0	32.9	1.356767232
315.3970588235294	66.7	32.8	1.353945088
315.3970588235294	100.0	32.9	1.356947456
315.3970588235294	0.0	32.9	1.356013568
315.3970588235294	100.0	32.9	1.357672448
315.3970588235294	50.0	32.9	1.355251712
315.3970588235294	50.0	32.9	1.357565952
315.3970588235294	50.0	32.8	1.355030528
315.3970588235294	0.0	32.9	1.3572096
315.3970588235294	42.9	32.8	1.354866688
315.3970588235294	0.0	32.9	1.356013568
315.3970588235294	66.7	32.9	1.357565952
315.3970588235294	100.0	32.9	1.356120064
315.3970588235294	100.0	32.9	1.358348288
315.3970588235294	32.4	32.8	1.354555392
315.3970588235294	0.0	32.9	1.35548928
315.3970588235294	0.0	32.9	1.355251712
315.3970588235294	40.0	32.8	1.353945088
315.3970588235294	0.0	32.9	1.358348288
315.3970588235294	100.0	32.9	1.357340672
315.3970588235294	40.0	32.9	1.355358208
315.3970588235294	100.0	32.9	1.3579264
315.3970588235294	0.0	32.8	1.354866688
315.3970588235294	0.0	32.9	1.356120064
315.3970588235294	0.0	32.9	1.357340672
315.3970588235294	0.0	32.9	1.357672448
315.3970588235294	0.0	32.9	1.356955648
315.3970588235294	0.0	32.9	1.358086144
315.3970588235294	0.0	32.9	1.357824
315.3970588235294	44.4	32.8	1.354399744
315.3970588235294	100.0	32.9	1.357672448
315.3970588235294	0.0	32.9	1.357565952
315.3970588235294	0.0	32.9	1.357565952
315.3970588235294	35.0	32.8	1.35471104
315.3970588235294	0.0	32.9	1.357340672
315.3970588235294	0.0	32.9	1.356013568
315.3970588235294	50.0	32.8	1.355030528
315.3970588235294	40.0	32.8	1.355030528
315.3970588235294	0.0	32.9	1.357824
315.3970588235294	0.0	32.9	1.357340672
315.3970588235294	44.4	32.8	1.355030528
315.3970588235294	66.7	32.9	1.356955648
